Date,High,Low,Open,Close,Volume,Adj Close
2017-05-29,0.0029944099951535463,0.0025702700950205326,0.0027337900828570127,0.002623290056362748,22734100.0,0.002623290056362748
2017-05-30,0.0027392900083214045,0.002391980029642582,0.00263924989849329,0.0026570099871605635,19840600.0,0.0026570099871605635
2017-05-31,0.0029032600577920675,0.0026552099734544754,0.0026650899089872837,0.0028666299767792225,23980700.0,0.0028666299767792225
2017-06-01,0.0031005600467324257,0.002857930026948452,0.0028777599800378084,0.0030261599458754063,34663300.0,0.0030261599458754063
2017-06-02,0.003374620107933879,0.002814000006765127,0.0030219699256122112,0.003251160029321909,40595200.0,0.003251160029321909
2017-06-03,0.0034959299955517054,0.003071380080655217,0.0032786699011921883,0.0031788900960236788,47092000.0,0.0031788900960236788
2017-06-04,0.0039012900087982416,0.003169409930706024,0.003191309981048107,0.0038728199433535337,53883800.0,0.0038728199433535337
2017-06-05,0.004036489874124527,0.0035494801122695208,0.0038586899172514677,0.003740849904716015,44359200.0,0.003740849904716015
2017-06-06,0.0038149498868733644,0.003301529912278056,0.003764050081372261,0.003301529912278056,29591900.0,0.003301529912278056
2017-06-07,0.0035913700703531504,0.0030945600010454655,0.0032793099526315928,0.0035745000932365656,30213200.0,0.0035745000932365656
2017-06-08,0.0036243500653654337,0.00341815990395844,0.0035760400351136923,0.003452539909631014,25259700.0,0.003452539909631014
2017-06-09,0.0034833699464797974,0.0032922399695962667,0.00342953996732831,0.0033129199873656034,22219500.0,0.0033129199873656034
2017-06-10,0.003795489901676774,0.0032756999135017395,0.003306630067527294,0.0036012500058859587,40179500.0,0.0036012500058859587
2017-06-11,0.00360335991717875,0.0031664699781686068,0.00360335991717875,0.00325287994928658,20308300.0,0.00325287994928658
2017-06-12,0.0034318699035793543,0.003249729983508587,0.003249729983508587,0.003312950022518635,15386000.0,0.003312950022518635
2017-06-13,0.0033792699687182903,0.003010980086401105,0.003305280115455389,0.003091630060225725,14116100.0,0.003091630060225725
2017-06-14,0.003109930083155632,0.0027641800697892904,0.003100210102275014,0.003042760072275996,15751600.0,0.003042760072275996
2017-06-15,0.003206690074875951,0.0029472201131284237,0.0030426899902522564,0.003162750042974949,13983500.0,0.003162750042974949
2017-06-16,0.0033843100536614656,0.0031351700890809298,0.0031351700890809298,0.003322459990158677,16275900.0,0.003322459990158677
2017-06-17,0.003335969988256693,0.0031707000453025103,0.003334689885377884,0.0032298199366778135,9348420.0,0.0032298199366778135
2017-06-18,0.003253229893743992,0.0031410499941557646,0.0032193800434470177,0.0031410499941557646,12364900.0,0.0031410499941557646
2017-06-19,0.003286590101197362,0.0031508500687777996,0.0031538400799036026,0.00321812997572124,15050400.0,0.00321812997572124
2017-06-20,0.003292039968073368,0.003095329971984029,0.0032185399904847145,0.00312464009039104,14635800.0,0.00312464009039104
2017-06-21,0.003141300054267049,0.0030459200497716665,0.0031256000511348248,0.0031037700828164816,9515860.0,0.0031037700828164816
2017-06-22,0.003187650116160512,0.0030442699790000916,0.003100590081885457,0.0031427699141204357,9479750.0,0.0031427699141204357
2017-06-23,0.00329354009591043,0.003121070098131895,0.003139049978926778,0.0031352799851447344,12055500.0,0.0031352799851447344
2017-06-24,0.0034360699355602264,0.00287287007085979,0.0031290999613702297,0.002960959915071726,25808000.0,0.002960959915071726
2017-06-25,0.003040879964828491,0.0024487499613314867,0.002957849996164441,0.0027501399163156748,19984800.0,0.0027501399163156748
2017-06-26,0.0027658999897539616,0.0022451600525528193,0.0027501399163156748,0.002622599946334958,16548800.0,0.002622599946334958
2017-06-27,0.0028218599036335945,0.0025264599826186895,0.0026355499867349863,0.0027930301148444414,9713640.0,0.0027930301148444414
2017-06-28,0.0027874698862433434,0.002599450061097741,0.0027874698862433434,0.002655789954587817,6596660.0,0.002655789954587817
2017-06-29,0.002681500045582652,0.0026008400600403547,0.0026540900580585003,0.002601680113002658,4828560.0,0.002601680113002658
2017-06-30,0.002892819931730628,0.0024180400650948286,0.0026013299357146025,0.002644879976287484,5623250.0,0.002644879976287484
2017-07-01,0.00264508998952806,0.002252969890832901,0.002638390054926276,0.0024805699940770864,6310430.0,0.0024805699940770864
2017-07-02,0.0026011900044977665,0.0023945600260049105,0.002467100042849779,0.0025327899493277073,7488410.0,0.0025327899493277073
2017-07-03,0.0026121700648218393,0.0025096500758081675,0.0025268199387937784,0.002518220106139779,5302360.0,0.002518220106139779
2017-07-04,0.0028294299263507128,0.0024234300944954157,0.002503989962860942,0.0027135000564157963,17293700.0,0.0027135000564157963
2017-07-05,0.0028200200758874416,0.002601390006020665,0.0027110499795526266,0.0026361700147390366,10702300.0,0.0026361700147390366
2017-07-06,0.002629169961437583,0.0023876801133155823,0.002629169961437583,0.0023972298949956894,7367710.0,0.0023972298949956894
2017-07-07,0.002460960065945983,0.002202470088377595,0.002385699888691306,0.002440389944240451,8176760.0,0.002440389944240451
2017-07-08,0.0024918699637055397,0.0023260600864887238,0.00244206003844738,0.0023301600012928247,4122620.0,0.0023301600012928247
2017-07-09,0.0023730499669909477,0.0018652400467544794,0.002337590092793107,0.0019524400122463703,7350820.0,0.0019524400122463703
2017-07-10,0.0020355500746518373,0.0017681700410321355,0.001955539919435978,0.0017788598779588938,9803180.0,0.0017788598779588938
2017-07-11,0.0019380998564884067,0.0016737800324335694,0.001758640049956739,0.0019380998564884067,9627830.0,0.0019380998564884067
2017-07-12,0.002056059893220663,0.0017797298496589065,0.001958480104804039,0.0018227698747068644,6931840.0,0.0018227698747068644
2017-07-13,0.001850630040280521,0.00163239985704422,0.0018262600060552359,0.001681269844993949,3700410.0,0.001681269844993949
2017-07-14,0.0016751398798078299,0.0014768600231036544,0.0016751398798078299,0.0014838100178167224,3788270.0,0.0014838100178167224
2017-07-15,0.0015242700465023518,0.0012802300043404102,0.0014836000045761466,0.0013072099536657333,4390690.0,0.0013072099536657333
2017-07-16,0.0015540998429059982,0.0013030299451202154,0.0013030299451202154,0.0015197000466287136,4765630.0,0.0015197000466287136
2017-07-17,0.0018881099531427026,0.00146742002107203,0.0015228098491206765,0.0018636699533089995,10344200.0,0.0018636699533089995
2017-07-18,0.0019346800399944186,0.001686659874394536,0.0018695100443437696,0.0016888398677110672,8549310.0,0.0016888398677110672
2017-07-19,0.0020096299704164267,0.0016935300081968307,0.0016935300081968307,0.0019345198525115848,7934090.0,0.0019345198525115848
2017-07-20,0.0020233099348843098,0.0018976698629558086,0.0019544800743460655,0.001936280052177608,6889580.0,0.001936280052177608
2017-07-21,0.002102019963786006,0.0019206098513677716,0.0019358500139787793,0.0020946499425917864,6184110.0,0.0020946499425917864
2017-07-22,0.002193409949541092,0.0018892198568210006,0.0020966799929738045,0.0019724098965525627,10407100.0,0.0019724098965525627
2017-07-23,0.0020096399821341038,0.0019115100149065256,0.0019731500651687384,0.001979710068553686,3671250.0,0.001979710068553686
2017-07-24,0.0020017700735479593,0.001702900044620037,0.001997469924390316,0.0017733798595145345,4078660.0,0.0017733798595145345
2017-07-25,0.001813999842852354,0.0016589700244367123,0.0017723599448800087,0.0018101398600265384,3897040.0,0.0018101398600265384
2017-07-26,0.0018721198430284858,0.0017776598688215017,0.0018103000475093722,0.0018559598829597235,3369400.0,0.0018559598829597235
2017-07-27,0.0018710498698055744,0.0017509700264781713,0.0018554598791524768,0.0017818999476730824,4510970.0,0.0017818999476730824
2017-07-28,0.0017738499445840716,0.0016619700472801924,0.001772320014424622,0.0017683098558336496,2728040.0,0.0017683098558336496
2017-07-29,0.0017726599471643567,0.00169120985083282,0.0017708998639136553,0.0017190000507980585,2110290.0,0.0017190000507980585
2017-07-30,0.0017278798623010516,0.0016319400165230036,0.0017131200293079019,0.0017184000462293625,3841680.0,0.0017184000462293625
2017-07-31,0.0018032798543572426,0.0016419398598372936,0.001719180028885603,0.0017919900128617883,4465920.0,0.0017919900128617883
2017-08-01,0.001823269878514111,0.0017456798814237118,0.0017904200358316302,0.0017883300315588713,4626730.0,0.0017883300315588713
2017-08-02,0.001807269873097539,0.0017593400552868843,0.0017854300094768405,0.0017951000481843948,3213770.0,0.0017951000481843948
2017-08-03,0.0018467198824509978,0.0017844198737293482,0.0017940298421308398,0.0018203698564320803,3828740.0,0.0018203698564320803
2017-08-04,0.002087309956550598,0.0018043300369754434,0.0018168300157412887,0.002087309956550598,8047780.0,0.002087309956550598
2017-08-05,0.002139840042218566,0.0019011199474334717,0.0020862400997430086,0.0019093500450253487,6541340.0,0.0019093500450253487
2017-08-06,0.0019738299306482077,0.0018816400552168489,0.0019194198539480567,0.0019490198465064168,5318800.0,0.0019490198465064168
2017-08-07,0.001987090101465583,0.0019294200465083122,0.001949580037035048,0.0019610999152064323,4784700.0,0.0019610999152064323
2017-08-08,0.0019735300447791815,0.0018945400370284915,0.001961139962077141,0.0019368400098755956,4251240.0,0.0019368400098755956
2017-08-09,0.0019449698738753796,0.0018909400096163154,0.0019391898531466722,0.0018958100117743015,4006990.0,0.0018958100117743015
2017-08-10,0.0018965300405398011,0.0018173798453062773,0.0018965300405398011,0.0018801300320774317,5135210.0,0.0018801300320774317
2017-08-11,0.001992390025407076,0.0018284800462424755,0.001876640017144382,0.0018556100549176335,7282380.0,0.0018556100549176335
2017-08-12,0.0018740700324997306,0.0017310200491920114,0.001852800021879375,0.001807349850423634,4744330.0,0.001807349850423634
2017-08-13,0.001829919870942831,0.0017110500484704971,0.0018073299434036016,0.0017624498577788472,4321530.0,0.0017624498577788472
2017-08-14,0.001826580031774938,0.0016559199430048466,0.0017576500540599227,0.0017379700439050794,7095620.0,0.0017379700439050794
2017-08-15,0.00179818004835397,0.001700200024060905,0.001731729949824512,0.001774389878846705,3874060.0,0.001774389878846705
2017-08-16,0.001799070043489337,0.0015746798599138856,0.0017805900424718857,0.0017102998681366444,3365590.0,0.0017102998681366444
2017-08-17,0.0017593400552868843,0.0016535900067538023,0.0017114200163632631,0.0016780700534582138,3190510.0,0.0016780700534582138
2017-08-18,0.0017093600472435355,0.001647119875997305,0.0016811300301924348,0.001678079948760569,3028000.0,0.001678079948760569
2017-08-19,0.0017264998750761151,0.0016355898696929216,0.0016698200488463044,0.0017071700422093272,3050890.0,0.0017071700422093272
2017-08-20,0.0017118300311267376,0.001644139876589179,0.0016930898418650031,0.0017118300311267376,3580650.0,0.0017118300311267376
2017-08-21,0.001730839954689145,0.0016155500197783113,0.00171334994956851,0.0017160498537123203,3645340.0,0.0017160498537123203
2017-08-22,0.0017905000131577253,0.0017003100365400314,0.001715139951556921,0.0017317398451268673,5481120.0,0.0017317398451268673
2017-08-23,0.0018454098608344793,0.001721929875202477,0.001730620046146214,0.0018163699423894286,4796720.0,0.0018163699423894286
2017-08-24,0.001829640008509159,0.0017616399563848972,0.0018080498557537794,0.0017896200297400355,2654040.0,0.0017896200297400355
2017-08-25,0.0017968700267374516,0.0017354900483042002,0.0017870098818093538,0.0017778398469090462,1935350.0,0.0017778398469090462
2017-08-26,0.0017843899549916387,0.0017448000144213438,0.0017791000427678227,0.0017595000099390745,2241620.0,0.0017595000099390745
2017-08-27,0.0018246800173074007,0.0017514800420030951,0.0017643600003793836,0.0018246800173074007,3210440.0,0.0018246800173074007
2017-08-28,0.0019235300133004785,0.001795019954442978,0.0018218698678538203,0.0018669100245460868,6879110.0,0.0018669100245460868
2017-08-29,0.0021514000836759806,0.0018172400305047631,0.0018623400246724486,0.0021052199881523848,17500900.0,0.0021052199881523848
2017-08-30,0.0021502100862562656,0.002016909886151552,0.0021031100768595934,0.0020635200198739767,12968400.0,0.0020635200198739767
2017-08-31,0.0025433700066059828,0.002049490110948682,0.0020637400448322296,0.0025433700066059828,16681400.0,0.0025433700066059828
2017-09-01,0.002701230114325881,0.002133500063791871,0.0025567500852048397,0.0022259498946368694,23789600.0,0.0022259498946368694
2017-09-02,0.00232612993568182,0.0020895199850201607,0.002262769965454936,0.00215254002250731,8700780.0,0.00215254002250731
2017-09-03,0.0021692600566893816,0.001721029868349433,0.0021692600566893816,0.0017861098749563098,11195900.0,0.0017861098749563098
2017-09-04,0.0019429000094532967,0.001539589953608811,0.0018003300065174699,0.0019075400196015835,11565200.0,0.0019075400196015835
2017-09-05,0.002042460022494197,0.0018654698505997658,0.0019115100149065256,0.00201854994520545,11077100.0,0.00201854994520545
2017-09-06,0.0020158099941909313,0.0019201800459995866,0.0020158099941909313,0.0019275000086054206,7589980.0,0.0019275000086054206
2017-09-07,0.001956389984115958,0.0015327398432418704,0.001930049853399396,0.0015958398580551147,10583000.0,0.0015958398580551147
2017-09-08,0.0016453600255772471,0.0015335100470110774,0.0015861098654568195,0.0015677700284868479,6441030.0,0.0015677700284868479
2017-09-09,0.0015814800281077623,0.001254489878192544,0.0015731798484921455,0.0013948100386187434,10036300.0,0.0013948100386187434
2017-09-10,0.0015048700151965022,0.0013871098635718226,0.0013967700069770217,0.0014631799422204494,6644960.0,0.0014631799422204494
2017-09-11,0.001577720046043396,0.0014348998665809631,0.0014653400285169482,0.0014397698687389493,8575960.0,0.0014397698687389493
2017-09-12,0.0014416200574487448,0.0013330498477444053,0.0014416200574487448,0.0013981900410726666,4788820.0,0.0013981900410726666
2017-09-13,0.0013973298482596874,0.0008539070258848369,0.0013835900463163853,0.0008539070258848369,13435300.0,0.0008539070258848369
2017-09-14,0.0009499869192950428,0.0006255590124055743,0.0008519269176758826,0.0008653670083731413,21413000.0,0.0008653670083731413
2017-09-15,0.0009214829187840223,0.0007738518761470914,0.0008475828799419105,0.000866826914716512,13242000.0,0.000866826914716512
2017-09-16,0.0008677588775753975,0.0007665798766538501,0.0008670450188219547,0.0008527928730472922,6776550.0,0.0008527928730472922
2017-09-17,0.0009598538745194674,0.0008369970018975437,0.0008534839143976569,0.000947436026763171,7127750.0,0.000947436026763171
2017-09-18,0.0009640799253247678,0.0008515149238519371,0.0009395278757438064,0.0008903808775357902,5206600.0,0.0008903808775357902
2017-09-19,0.000888202921487391,0.0008284319192171097,0.0008810468716546893,0.0008624108741059899,4641920.0,0.0008624108741059899
2017-09-20,0.000863549008499831,0.0007357479189522564,0.0008495060028508306,0.0007551630260422826,3157030.0,0.0007551630260422826
2017-09-21,0.0007834340212866664,0.0007120639202184975,0.0007623268757015467,0.0007720380090177059,3758470.0,0.0007720380090177059
2017-09-22,0.0009741259273141623,0.0007597308722324669,0.0007713718805462122,0.0009539179154671729,7670640.0,0.0009539179154671729
2017-09-23,0.000982722849585116,0.0008778729243203998,0.0009397409157827497,0.0008915318758226931,4928520.0,0.0008915318758226931
2017-09-24,0.0011823100503534079,0.0008890638709999621,0.0008902630070224404,0.0011406098492443562,9597030.0,0.0011406098492443562
2017-09-25,0.0011936100199818611,0.0010673200013116002,0.0011406999547034502,0.0011511100456118584,9374910.0,0.0011511100456118584
2017-09-26,0.0011899098753929138,0.0011128400219604373,0.0011324499500915408,0.0011728600366041064,5371580.0,0.0011728600366041064
2017-09-27,0.001172150019556284,0.0010768600041046739,0.0011422098614275455,0.0010799800511449575,4485170.0,0.0010799800511449575
2017-09-28,0.001128569943830371,0.001001090044155717,0.0011054199421778321,0.0010822998592630029,5674620.0,0.0010822998592630029
2017-09-29,0.0011694298591464758,0.0010755000403150916,0.0010908598778769374,0.0011452400358393788,4092970.0,0.0011452400358393788
2017-09-30,0.001151819946244359,0.001049670041538775,0.0011415800545364618,0.0010836200090125203,4295630.0,0.0010836200090125203
2017-10-01,0.0011326499516144395,0.0010550100123509765,0.00107542984187603,0.0010853599524125457,3145110.0,0.0010853599524125457
2017-10-02,0.001115130027756095,0.0010038500186055899,0.0010845500510185957,0.0011083900462836027,2044110.0,0.0011083900462836027
2017-10-03,0.0011209199437871575,0.0009380598785355687,0.0011209199437871575,0.0010243798606097698,2119210.0,0.0010243798606097698
2017-10-04,0.001075219945050776,0.00097893294878304,0.0010159800294786692,0.0010013298597186804,2656730.0,0.0010013298597186804
2017-10-05,0.0010849300306290388,0.0009952059481292963,0.0010029098484665155,0.001056030043400824,1505160.0,0.001056030043400824
2017-10-06,0.0011285098735243082,0.0010213699424639344,0.0010789900552481413,0.001066099852323532,1488520.0,0.001066099852323532
2017-10-07,0.0011358100455254316,0.0010288698831573129,0.00107184995431453,0.0010559100192040205,2242630.0,0.0010559100192040205
2017-10-08,0.0010659500258043408,0.0009626270039007068,0.0010559300426393747,0.0009907168569043279,3065770.0,0.0009907168569043279
2017-10-09,0.0010474398732185364,0.0009523698827251792,0.000980418873950839,0.001035679946653545,1909730.0,0.001035679946653545
2017-10-10,0.0010799899464473128,0.0009955839486792684,0.001035389956086874,0.0010461298516020179,2390280.0,0.0010461298516020179
2017-10-11,0.0010964899556711316,0.0010312000522390008,0.001056990004144609,0.0010620099492371082,3146680.0,0.0010620099492371082
2017-10-12,0.001084940042346716,0.0009764619171619415,0.0010643600253388286,0.001065799850039184,6885520.0,0.001065799850039184
2017-10-13,0.0011150300269946456,0.001026349957101047,0.0010469298576936126,0.0011097700335085392,2216010.0,0.0011097700335085392
2017-10-14,0.001165210036560893,0.0010453700087964535,0.0010965400142595172,0.0011062398552894592,2164040.0,0.0011062398552894592
2017-10-15,0.0012537798611447215,0.0010558698559179902,0.001106770010665059,0.0011641000164672732,6552920.0,0.0011641000164672732
2017-10-16,0.0011899799574166536,0.001063329866155982,0.0011608100030571222,0.0010673500364646316,7260740.0,0.0010673500364646316
2017-10-17,0.0010789098450914025,0.0009745860006660223,0.0010656899539753795,0.0010474198497831821,2446530.0,0.0010474198497831821
2017-10-18,0.001095250016078353,0.0010449900291860104,0.0010562499519437551,0.0010635198559612036,2189610.0,0.0010635198559612036
2017-10-19,0.0010975600453093648,0.0010346800554543734,0.0010712300427258015,0.001050189952366054,3244930.0,0.001050189952366054
2017-10-20,0.0010683200089260936,0.0009587769163772464,0.0010475500021129847,0.0010067798430100083,3157240.0,0.0010067798430100083
2017-10-21,0.0010767900384962559,0.0009757690131664276,0.0010082400403916836,0.0010228599421679974,2583310.0,0.0010228599421679974
2017-10-22,0.001053340034559369,0.0009594588773325086,0.0010224500438198447,0.0010155600029975176,3524540.0,0.0010155600029975176
2017-10-23,0.001139109954237938,0.0009651589207351208,0.0010131498565897346,0.0010922900401055813,5253740.0,0.0010922900401055813
2017-10-24,0.0010999998776242137,0.0010089100105687976,0.0010999998776242137,0.0010557100176811218,2198320.0,0.0010557100176811218
2017-10-25,0.0010897900210693479,0.0010170198511332273,0.0010550798615440726,0.0010513898450881243,1559670.0,0.0010513898450881243
2017-10-26,0.001087190001271665,0.0010237698443233967,0.0010519300121814013,0.0010522600496187806,1414540.0,0.0010522600496187806
2017-10-27,0.0011598699493333697,0.000992308952845633,0.0010404300410300493,0.001037179958075285,1072410.0,0.001037179958075285
2017-10-28,0.0012369100004434586,0.000992777873761952,0.0010373798431828618,0.0011731700506061316,19651600.0,0.0011731700506061316
2017-10-30,0.0012278299545869231,0.0011028900044038892,0.001224310020916164,0.0011507398448884487,2979150.0,0.0011507398448884487
2017-10-31,0.0011964800069108605,0.0011062298435717821,0.001143289846368134,0.001124239875935018,3075460.0,0.001124239875935018
2017-11-01,0.0011748300166800618,0.0010896498570218682,0.0011427898425608873,0.0011376700131222606,2821950.0,0.0011376700131222606
2017-11-02,0.0011847600108012557,0.0010498198680579662,0.0011085999431088567,0.001151380012743175,5326660.0,0.001151380012743175
2017-11-03,0.0012147198431193829,0.0011074398644268513,0.0011569298803806305,0.0011208598734810948,2813240.0,0.0011208598734810948
2017-11-04,0.0012424698797985911,0.0010977998608723283,0.0011427198769524693,0.0011887300061061978,1986450.0,0.0011887300061061978
2017-11-05,0.0012361699482426047,0.0011422998504713178,0.0011680398602038622,0.0011823800159618258,1668270.0,0.0011823800159618258
2017-11-06,0.0012425299501046538,0.0011448200093582273,0.0011713600251823664,0.0011536000529304147,1997300.0,0.0011536000529304147
2017-11-07,0.00121438002679497,0.0011502100387588143,0.0011565600289031863,0.00117736984975636,2251920.0,0.00117736984975636
2017-11-08,0.0012598298490047455,0.0011480000102892518,0.0011750699486583471,0.0012217898620292544,3528340.0,0.0012217898620292544
2017-11-09,0.0014150298666208982,0.0011808100389316678,0.0012065400369465351,0.0014150298666208982,6259550.0,0.0014150298666208982
2017-11-10,0.0014305198565125465,0.0011246398789808154,0.0014211898669600487,0.0011626400519162416,4246520.0,0.0011626400519162416
2017-11-11,0.0012574598658829927,0.0011406999547034502,0.001145550049841404,0.0012010600185021758,2231080.0,0.0012010600185021758
2017-11-12,0.001209820038639009,0.0010015800362452865,0.0011885600397363305,0.0010380098829045892,3288960.0,0.0010380098829045892
2017-11-13,0.00121161004062742,0.0010194298811256886,0.001046390039846301,0.0012111200485378504,2481270.0,0.0012111200485378504
2017-11-14,0.0012390499468892813,0.0011310698464512825,0.0012007500045001507,0.0011843000538647175,2660340.0,0.0011843000538647175
2017-11-15,0.0013513000449165702,0.0011786400573328137,0.0011891400208696723,0.0013387298677116632,2840180.0,0.0013387298677116632
2017-11-16,0.0014235300477594137,0.00128649000544101,0.0013479100307449698,0.0013902898645028472,3423010.0,0.0013902898645028472
2017-11-17,0.0013944900128990412,0.0012743700062856078,0.0013812498655170202,0.0013131998712196946,2787480.0,0.0013131998712196946
2017-11-18,0.0013845900539308786,0.0012540100142359734,0.0013080198550596833,0.0013728898484259844,1648260.0,0.0013728898484259844
2017-11-19,0.0014214300317689776,0.0013404600322246552,0.0013552600285038352,0.00137624004855752,1431720.0,0.00137624004855752
2017-11-20,0.0014281398616731167,0.0013478000182658434,0.0013744300231337547,0.001393559854477644,2141360.0,0.001393559854477644
2017-11-21,0.0014457398792728782,0.0013019498437643051,0.0014104200527071953,0.0013890898553654552,3047660.0,0.0013890898553654552
2017-11-22,0.002052699914202094,0.0013730799546465278,0.0014011800521984696,0.0018230000277981162,18841700.0,0.0018230000277981162
2017-11-23,0.00224633002653718,0.001819250057451427,0.001819250057451427,0.001890840008854866,26126500.0,0.001890840008854866
2017-11-24,0.0019777200650423765,0.0017883200198411942,0.001940459944307804,0.0019081400241702795,9585960.0,0.0019081400241702795
2017-11-25,0.002071690047159791,0.0018768400186672807,0.0019226700533181429,0.002071690047159791,5430930.0,0.002071690047159791
2017-11-26,0.0021324900444597006,0.0018798200180754066,0.0020725999493151903,0.002026410074904561,7670430.0,0.002026410074904561
2017-11-27,0.0020356099121272564,0.0018909500213339925,0.001999499974772334,0.001987989991903305,6185790.0,0.001987989991903305
2017-11-28,0.002362539991736412,0.001949029858224094,0.001991339959204197,0.002362539991736412,8317540.0,0.002362539991736412
2017-11-29,0.002580889966338873,0.0019929499831050634,0.002332859905436635,0.002080440055578947,11077200.0,0.002080440055578947
2017-11-30,0.0022707399912178516,0.0018904098542407155,0.0020478100050240755,0.002079149940982461,4919490.0,0.002079149940982461
2017-12-01,0.0022365900222212076,0.0019706999883055687,0.0020508000161498785,0.0021480401046574116,5258110.0,0.0021480401046574116
2017-12-02,0.0022121500223875046,0.002017420018091798,0.0021217400208115578,0.0021486200857907534,4978180.0,0.0021486200857907534
2017-12-03,0.002340340055525303,0.002070649992674589,0.0020921099931001663,0.0022230600006878376,4751640.0,0.0022230600006878376
2017-12-04,0.0024747399147599936,0.002177810063585639,0.0022062500938773155,0.0024634599685668945,6307150.0,0.0024634599685668945
2017-12-05,0.0026762699708342552,0.002426039893180132,0.0024741499219089746,0.002479489892721176,8772420.0,0.002479489892721176
2017-12-06,0.002662590006366372,0.0024397200904786587,0.0024945701006799936,0.002662590006366372,9047960.0,0.002662590006366372
2017-12-07,0.0028580299112945795,0.002515289932489395,0.002581419888883829,0.0027201399207115173,15759300.0,0.0027201399207115173
2017-12-08,0.0028460898902267218,0.0023261900059878826,0.0027299600187689066,0.00277908006682992,11797600.0,0.00277908006682992
2017-12-09,0.002846210030838847,0.002425390062853694,0.0027715200558304787,0.0026168799959123135,6564530.0,0.0026168799959123135
2017-12-10,0.00274234008975327,0.0023065300192683935,0.0026072401087731123,0.002546679927036166,5614920.0,0.002546679927036166
2017-12-11,0.0028942800126969814,0.002533910097554326,0.002563399961218238,0.0027976499404758215,7017140.0,0.0027976499404758215
2017-12-12,0.003380510024726391,0.0026648000348359346,0.0027942999731749296,0.003303899895399809,19228600.0,0.003303899895399809
2017-12-13,0.0038839399348944426,0.0032177099492400885,0.0033059900160878897,0.0034608200658112764,31150900.0,0.0034608200658112764
2017-12-14,0.0037175100296735764,0.003419100074097514,0.003449419979006052,0.0037090301048010588,23426200.0,0.0037090301048010588
2017-12-15,0.0038089000154286623,0.003483329899609089,0.0036704500671476126,0.003761929925531149,19043800.0,0.003761929925531149
2017-12-16,0.006250860169529915,0.0036377098876982927,0.0037671499885618687,0.005933289881795645,136352992.0,0.005933289881795645
2017-12-17,0.007627539802342653,0.005586329847574234,0.00591673981398344,0.005983809940516949,99417200.0,0.005983809940516949
2017-12-18,0.006808899808675051,0.005622129887342453,0.005938360001891851,0.006432679947465658,44158800.0,0.006432679947465658
2017-12-19,0.0066925399005413055,0.00547552015632391,0.006401520222425461,0.005665970034897327,38885700.0,0.005665970034897327
2017-12-20,0.007067179773002863,0.004891740158200264,0.005619470030069351,0.0066613201051950455,67820000.0,0.0066613201051950455
2017-12-21,0.0087677501142025,0.006582779809832573,0.006733180023729801,0.00742457015439868,159154000.0,0.00742457015439868
2017-12-22,0.007625190075486898,0.004742229823023081,0.007386359851807356,0.00605372991412878,63693900.0,0.00605372991412878
2017-12-23,0.008075689896941185,0.006109640002250671,0.0061345999129116535,0.007259210105985403,70143104.0,0.007259210105985403
2017-12-24,0.0089481296017766,0.005974200088530779,0.007281939964741468,0.008582410402595997,143767008.0,0.008582410402595997
2017-12-25,0.010728799737989902,0.008581929840147495,0.008648539893329144,0.008930779993534088,178008992.0,0.008930779993534088
2017-12-26,0.00962292030453682,0.008172630332410336,0.008935400284826756,0.00941144023090601,124427000.0,0.00941144023090601
2017-12-27,0.009608530439436436,0.008513660170137882,0.009342240169644356,0.008872060105204582,63625500.0,0.008872060105204582
2017-12-28,0.00885601993650198,0.007716699969023466,0.00885601993650198,0.008485759608447552,51201500.0,0.008485759608447552
2017-12-29,0.009476910345256329,0.008155439980328083,0.008513079956173897,0.009390899911522865,62474900.0,0.009390899911522865
2017-12-30,0.009445630013942719,0.007388330064713955,0.009364699944853783,0.007860450074076653,56175300.0,0.007860450074076653
2017-12-31,0.00927445013076067,0.0076685198582708836,0.007802770007401705,0.008971589617431164,62256400.0,0.008971589617431164
2018-01-01,0.009063409641385078,0.008100910112261772,0.009030889719724655,0.008908670395612717,50616900.0,0.008908670395612717
2018-01-02,0.00959836971014738,0.008550669997930527,0.008872649632394314,0.009145090356469154,89424096.0,0.009145090356469154
2018-01-03,0.009584439918398857,0.008882120251655579,0.009088120423257351,0.009319690056145191,66349900.0,0.009319690056145191
2018-01-04,0.01003629993647337,0.008767889812588692,0.00934572983533144,0.00964394025504589,108986000.0,0.00964394025504589
2018-01-05,0.012283099815249443,0.009588800370693207,0.009660160169005394,0.012167099863290787,212383008.0,0.012167099863290787
2018-01-06,0.015787800773978233,0.012226499617099762,0.012226499617099762,0.014862899668514729,283716992.0,0.014862899668514729
2018-01-07,0.01877330057322979,0.014577300287783146,0.014672700315713882,0.017087699845433235,288184000.0,0.017087699845433235
2018-01-08,0.01766440086066723,0.013765200041234493,0.01711460016667843,0.015045000240206718,235114000.0,0.015045000240206718
2018-01-09,0.015568600036203861,0.013015300035476685,0.015071500092744827,0.013420100323855877,115255000.0,0.013420100323855877
2018-01-10,0.013560499995946884,0.011485000140964985,0.013554099947214127,0.013102100230753422,100243000.0,0.013102100230753422
2018-01-11,0.013153200037777424,0.010987400077283382,0.013019699603319168,0.011469299905002117,62722000.0,0.011469299905002117
2018-01-12,0.013338600285351276,0.011164899915456772,0.011479400098323822,0.013056100346148014,56971300.0,0.013056100346148014
