Date,High,Low,Open,Close,Volume,Adj Close
2018-02-10,34.586299896240234,29.084999084472656,30.83060073852539,30.27120018005371,421275008.0,30.27120018005371
2018-02-11,30.21299934387207,26.264699935913086,30.21299934387207,27.477100372314453,258212000.0,27.477100372314453
2018-02-12,30.807100296020508,27.57699966430664,27.57699966430664,30.132400512695312,212954000.0,30.132400512695312
2018-02-13,30.457799911499023,28.548900604248047,30.206499099731445,30.111600875854492,242714000.0,30.111600875854492
2018-02-14,32.62070083618164,29.986600875854492,30.03860092163086,32.549800872802734,334300000.0,32.549800872802734
2018-02-15,33.52560043334961,31.91069984436035,32.41569900512695,33.063201904296875,222910000.0,33.063201904296875
2018-02-16,33.94599914550781,31.990699768066406,33.029598236083984,33.01599884033203,166522000.0,33.01599884033203
2018-02-17,33.6879997253418,32.674800872802734,33.171600341796875,33.563201904296875,178524992.0,33.563201904296875
2018-02-18,33.682899475097656,29.96649932861328,33.46910095214844,31.238100051879883,181070000.0,31.238100051879883
2018-02-19,32.932701110839844,31.190799713134766,31.41160011291504,32.660499572753906,197224000.0,32.660499572753906
2018-02-20,33.412498474121094,31.016300201416016,32.71820068359375,31.106399536132812,203359008.0,31.106399536132812
2018-02-21,30.921499252319336,27.847299575805664,30.875099182128906,28.55620002746582,176591008.0,28.55620002746582
2018-02-22,29.11199951171875,25.558300018310547,28.52630043029785,26.367799758911133,135016000.0,26.367799758911133
2018-02-23,28.101999282836914,25.041099548339844,26.253000259399414,28.101999282836914,127678000.0,28.101999282836914
2018-02-24,28.87619972229004,25.75040054321289,28.108800888061523,26.599000930786133,109964000.0,26.599000930786133
2018-02-25,26.577999114990234,25.023399353027344,26.512699127197266,25.939699172973633,74345296.0,25.939699172973633
2018-02-26,29.936500549316406,25.010499954223633,25.99340057373047,28.81399917602539,263836000.0,28.81399917602539
2018-02-27,29.49519920349121,27.914199829101562,28.9822998046875,27.999000549316406,152214000.0,27.999000549316406
2018-02-28,28.395200729370117,26.18910026550293,27.93899917602539,26.215499877929688,98749296.0,26.215499877929688
2018-03-01,26.97260093688965,25.92840003967285,26.312400817871094,26.8164005279541,95387696.0,26.8164005279541
2018-03-02,27.0669002532959,25.496700286865234,26.83530044555664,26.07830047607422,76210096.0,26.07830047607422
2018-03-03,26.629600524902344,25.69070053100586,26.103500366210938,25.789400100708008,76812600.0,25.789400100708008
2018-03-04,26.524900436401367,25.00550079345703,25.86280059814453,26.427499771118164,75106704.0,26.427499771118164
2018-03-05,27.476699829101562,26.0226993560791,26.522899627685547,26.611600875854492,108682000.0,26.611600875854492
2018-03-06,26.968900680541992,24.99049949645996,26.440399169921875,25.101699829101562,98457104.0,25.101699829101562
2018-03-07,25.573200225830078,21.10409927368164,25.099700927734375,21.927600860595703,116397000.0,21.927600860595703
2018-03-08,22.3518009185791,19.915800094604492,21.815900802612305,20.02910041809082,153724992.0,20.02910041809082
2018-03-09,20.143800735473633,17.341400146484375,19.875200271606445,19.533199310302734,170260992.0,19.533199310302734
2018-03-10,20.148399353027344,18.134899139404297,19.572599411010742,18.20949935913086,118137000.0,18.20949935913086
2018-03-11,19.97170066833496,17.57349967956543,18.38279914855957,19.70789909362793,115316000.0,19.70789909362793
2018-03-12,19.949800491333008,18.031400680541992,19.561100006103516,18.45599937438965,122222000.0,18.45599937438965
2018-03-13,18.802400588989258,17.8700008392334,18.353200912475586,18.178699493408203,102287000.0,18.178699493408203
2018-03-14,18.733800888061523,15.871999740600586,18.188499450683594,16.18869972229004,96771400.0,16.18869972229004
2018-03-15,16.49209976196289,14.48639965057373,16.121599197387695,15.720800399780273,134348992.0,15.720800399780273
2018-03-16,15.878600120544434,14.660099983215332,15.767999649047852,14.978500366210938,105734000.0,14.978500366210938
2018-03-17,15.099300384521484,13.078700065612793,14.954500198364258,13.571999549865723,97763200.0,13.571999549865723
2018-03-18,13.732199668884277,11.180999755859375,13.539299964904785,13.480999946594238,134149000.0,13.480999946594238
2018-03-19,20.697799682617188,13.314900398254395,13.444000244140625,20.288799285888672,445147008.0,20.288799285888672
2018-03-20,22.08300018310547,18.51300048828125,21.142099380493164,20.771299362182617,681012992.0,20.771299362182617
2018-03-21,21.2731990814209,18.93440055847168,20.990999221801758,19.768699645996094,298078016.0,19.768699645996094
2018-03-22,20.287799835205078,18.09670066833496,20.017000198364258,19.5310001373291,257544992.0,19.5310001373291
2018-03-23,19.29360008239746,17.859699249267578,19.29360008239746,18.451200485229492,197627008.0,18.451200485229492
2018-03-24,19.274999618530273,17.97260093688965,18.61829948425293,18.073200225830078,204348992.0,18.073200225830078
2018-03-25,18.42180061340332,17.71540069580078,17.87579917907715,18.024700164794922,191428992.0,18.024700164794922
2018-03-25,18.23819923400879,15.307000160217285,18.01959991455078,16.241300582885742,251406000.0,16.241300582885742
2018-03-26,16.93939971923828,14.759499549865723,16.159900665283203,15.308300018310547,158892992.0,15.308300018310547
2018-03-27,16.255800247192383,15.299500465393066,15.299500465393066,15.680999755859375,113916000.0,15.680999755859375
2018-03-28,15.76930046081543,14.13070011138916,15.712699890136719,14.336899757385254,112786000.0,14.336899757385254
2018-03-29,14.955599784851074,13.535799980163574,14.279000282287598,14.37600040435791,116895000.0,14.37600040435791
2018-03-30,14.876099586486816,14.183600425720215,14.340299606323242,14.245800018310547,85937600.0,14.245800018310547
2018-03-31,14.403400421142578,12.793800354003906,14.258099555969238,13.461400032043457,91857800.0,13.461400032043457
2018-04-01,14.646200180053711,13.372599601745605,13.525300025939941,14.393199920654297,118403000.0,14.393199920654297
2018-04-02,15.241999626159668,14.289999961853027,14.42650032043457,15.230999946594238,126352000.0,15.230999946594238
2018-04-03,15.213500022888184,13.301199913024902,15.185400009155273,13.644399642944336,94847800.0,13.644399642944336
2018-04-04,13.717499732971191,12.987600326538086,13.634099960327148,13.516200065612793,97377600.0,13.516200065612793
2018-04-05,13.583800315856934,12.61520004272461,13.428000450134277,12.878700256347656,78152096.0,12.878700256347656
2018-04-06,13.508700370788574,12.843299865722656,12.85949993133545,13.171299934387207,82806496.0,13.171299934387207
2018-04-07,13.593600273132324,12.783100128173828,13.192700386047363,13.45829963684082,74875904.0,13.45829963684082
2018-04-08,14.480299949645996,13.179100036621094,13.460000038146973,13.460200309753418,125374000.0,13.460200309753418
2018-04-09,13.597800254821777,12.967599868774414,13.496899604797363,13.440799713134766,89319904.0,13.440799713134766
2018-04-10,14.430100440979004,13.449199676513672,13.463399887084961,14.430100440979004,129214000.0,14.430100440979004
2018-04-11,16.479400634765625,13.767000198364258,14.388500213623047,16.364599227905273,227064992.0,16.364599227905273
2018-04-12,17.257999420166016,15.567700386047363,16.274599075317383,15.567700386047363,326062016.0,15.567700386047363
2018-04-13,16.28459930419922,15.394800186157227,15.669599533081055,15.807100296020508,203908000.0,15.807100296020508
2018-04-14,16.9064998626709,15.83810043334961,15.83810043334961,16.848400115966797,177596000.0,16.848400115966797
2018-04-15,16.905099868774414,15.693599700927734,16.7814998626709,16.323699951171875,195194000.0,16.323699951171875
2018-04-16,16.941200256347656,16.010700225830078,16.527099609375,16.36709976196289,188056992.0,16.36709976196289
2018-04-17,17.6023006439209,16.294599533081055,16.340200424194336,17.553800582885742,243663008.0,17.553800582885742
2018-04-18,18.720399856567383,17.481000900268555,17.59819984436035,18.720399856567383,212700992.0,18.720399856567383
2018-04-19,20.598899841308594,18.20709991455078,18.713899612426758,20.311599731445312,243844992.0,20.311599731445312
2018-04-20,20.73889923095703,18.185199737548828,20.350500106811523,19.341899871826172,209811008.0,19.341899871826172
2018-04-21,19.986799240112305,18.659099578857422,19.278499603271484,19.39430046081543,168798000.0,19.39430046081543
2018-04-22,20.75,19.56679916381836,19.56679916381836,20.500499725341797,233026000.0,20.500499725341797
2018-04-23,23.695499420166016,20.470699310302734,20.470699310302734,23.045700073242188,311035008.0,23.045700073242188
2018-04-24,22.779499053955078,18.500600814819336,22.779499053955078,19.16950035095215,275424992.0,19.16950035095215
2018-04-25,21.280399322509766,18.59670066833496,19.248899459838867,21.145299911499023,230351008.0,21.145299911499023
2018-04-26,21.258499145507812,19.97450065612793,21.218299865722656,19.97450065612793,209527008.0,19.97450065612793
2018-04-27,22.133499145507812,19.88599967956543,19.88599967956543,21.79490089416504,245488992.0,21.79490089416504
2018-04-28,23.564899444580078,20.642099380493164,21.80419921875,23.059799194335938,374563008.0,23.059799194335938
2018-04-29,25.59779930114746,22.12380027770996,23.15169906616211,22.63800048828125,414455008.0,22.63800048828125
2018-04-30,22.71339988708496,21.12619972229004,22.71339988708496,22.123300552368164,229135008.0,22.123300552368164
2018-05-01,22.47089958190918,21.712400436401367,22.23240089416504,22.356700897216797,195646000.0,22.356700897216797
2018-05-02,23.326900482177734,21.937299728393555,22.3356990814209,22.904399871826172,259996992.0,22.904399871826172
2018-05-03,23.513200759887695,21.81439971923828,22.836000442504883,22.230100631713867,246099008.0,22.230100631713867
2018-05-04,23.024700164794922,22.135799407958984,22.213699340820312,22.51059913635254,220967008.0,22.51059913635254
2018-05-05,23.65679931640625,21.834199905395508,22.50510025024414,22.924400329589844,333259008.0,22.924400329589844
2018-05-06,22.900299072265625,20.908199310302734,22.900299072265625,21.56599998474121,223002000.0,21.56599998474121
2018-05-07,21.920400619506836,20.555500030517578,21.576499938964844,20.867799758911133,182507008.0,20.867799758911133
2018-05-08,20.868900299072266,19.5137996673584,20.868900299072266,20.201000213623047,144154000.0,20.201000213623047
2018-05-09,20.37619972229004,18.54990005493164,20.2106990814209,18.587799072265625,168132000.0,18.587799072265625
2018-05-10,18.648300170898438,15.69789981842041,18.582700729370117,16.226699829101562,202450000.0,16.226699829101562
2018-05-11,16.819700241088867,14.758700370788574,16.131799697875977,16.398099899291992,162164992.0,16.398099899291992
2018-05-12,18.013200759887695,16.031099319458008,16.393299102783203,17.47599983215332,117365000.0,17.47599983215332
2018-05-13,18.73200035095215,16.414499282836914,17.497600555419922,18.056499481201172,189400992.0,18.056499481201172
2018-05-14,18.61370086669922,16.881399154663086,18.06450080871582,17.031700134277344,163231008.0,17.031700134277344
2018-05-15,16.99839973449707,15.96310043334961,16.99839973449707,16.574600219726562,216532992.0,16.574600219726562
2018-05-16,17.056400299072266,15.269100189208984,16.624300003051758,15.537099838256836,197268000.0,15.537099838256836
2018-05-17,16.12380027770996,15.145400047302246,15.478400230407715,16.0674991607666,136196992.0,16.0674991607666
2018-05-18,16.356300354003906,15.591400146484375,16.0762996673584,16.069400787353516,119203000.0,16.069400787353516
2018-05-19,17.171899795532227,15.941900253295898,16.123300552368164,16.7992000579834,144048000.0,16.7992000579834
2018-05-20,16.929500579833984,16.133699417114258,16.840700149536133,16.32110023498535,147283008.0,16.32110023498535
2018-05-21,16.364500045776367,14.9576997756958,16.329200744628906,15.157899856567383,133593000.0,15.157899856567383
2018-05-22,15.227399826049805,13.34529972076416,15.112099647521973,13.465499877929688,137510000.0,13.465499877929688
2018-05-23,14.266200065612793,12.839799880981445,13.37440013885498,14.001199722290039,142782000.0,14.001199722290039
2018-05-24,14.062600135803223,13.112299919128418,14.016200065612793,13.339200019836426,117740000.0,13.339200019836426
2018-05-25,13.690400123596191,13.133999824523926,13.315299987792969,13.23449993133545,110855000.0,13.23449993133545
2018-05-26,13.424099922180176,13.002300262451172,13.269200325012207,13.247699737548828,114514000.0,13.247699737548828
2018-05-27,13.456600189208984,12.311699867248535,13.305399894714355,12.411800384521484,123898000.0,12.411800384521484
2018-05-28,13.372599601745605,12.249799728393555,12.341500282287598,13.194999694824219,127041000.0,13.194999694824219
2018-05-29,13.521699905395508,12.850799560546875,13.179400444030762,13.0826997756958,122833000.0,13.0826997756958
2018-05-30,13.5733003616333,12.98330020904541,13.089099884033203,13.35219955444336,121813000.0,13.35219955444336
2018-05-31,14.495800018310547,13.285400390625,13.359600067138672,14.468000411987305,152020000.0,14.468000411987305
2018-06-01,14.830599784851074,14.375800132751465,14.461799621582031,14.717499732971191,154167008.0,14.717499732971191
2018-06-02,14.920700073242188,14.609700202941895,14.69379997253418,14.708900451660156,138318000.0,14.708900451660156
2018-06-03,14.835000038146973,13.581500053405762,14.694000244140625,13.728099822998047,137690000.0,13.728099822998047
2018-06-04,14.05090045928955,13.30519962310791,13.721099853515625,13.897100448608398,125679000.0,13.897100448608398
2018-06-05,14.034899711608887,13.29990005493164,13.935500144958496,13.735799789428711,111312000.0,13.735799789428711
2018-06-06,14.001199722290039,13.606399536132812,13.772100448608398,13.686699867248535,116089000.0,13.686699867248535
2018-06-07,13.793399810791016,12.933699607849121,13.706199645996094,13.542799949645996,112317000.0,13.542799949645996
2018-06-08,13.621500015258789,13.215100288391113,13.409299850463867,13.215100288391113,115646000.0,13.215100288391113
2018-06-09,13.221699714660645,11.49429988861084,13.221699714660645,11.599100112915039,134438000.0,11.599100112915039
2018-06-10,12.03909969329834,11.436599731445312,11.597900390625,11.983799934387207,117110000.0,11.983799934387207
2018-06-11,12.55459976196289,11.16919994354248,11.978099822998047,11.29640007019043,137156000.0,11.29640007019043
2018-06-12,11.398699760437012,10.315099716186523,11.28909969329834,10.654899597167969,113990000.0,10.654899597167969
2018-06-13,11.303299903869629,10.483599662780762,10.673399925231934,11.176300048828125,113825000.0,11.176300048828125
2018-06-14,11.189399719238281,10.611700057983398,11.179800033569336,10.70259952545166,103048000.0,10.70259952545166
2018-06-15,10.84689998626709,10.51550006866455,10.633199691772461,10.780699729919434,102144000.0,10.780699729919434
2018-06-16,10.833200454711914,10.570300102233887,10.768199920654297,10.626399993896484,156520000.0,10.626399993896484
2018-06-17,10.944299697875977,10.31089973449707,10.605600357055664,10.774900436401367,160550000.0,10.774900436401367
2018-06-18,10.84280014038086,10.476099967956543,10.803199768066406,10.687800407409668,181246000.0,10.687800407409668
2018-06-19,10.736900329589844,10.109700202941895,10.704500198364258,10.450300216674805,113833000.0,10.450300216674805
2018-06-20,10.7298002243042,10.254599571228027,10.451499938964844,10.323599815368652,85294304.0,10.323599815368652
2018-06-21,10.393699645996094,8.872249603271484,10.293600082397461,9.034199714660645,84043504.0,9.034199714660645
2018-06-22,9.171070098876953,8.675849914550781,9.022709846496582,8.949040412902832,75209296.0,8.949040412902832
2018-06-23,9.03816032409668,7.664269924163818,9.00072956085205,8.278809547424316,81839400.0,8.278809547424316
2018-06-24,8.541850090026855,7.952690124511719,8.242839813232422,8.470669746398926,80553800.0,8.470669746398926
2018-06-25,9.182229995727539,8.130729675292969,8.37205982208252,8.305399894714355,145322000.0,8.305399894714355
2018-06-26,9.310620307922363,8.222270011901855,8.311579704284668,8.851920127868652,124461000.0,8.851920127868652
2018-06-27,8.900589942932129,7.848649978637695,8.832730293273926,7.983489990234375,78710600.0,7.983489990234375
2018-06-28,8.226329803466797,7.717259883880615,7.966169834136963,8.11085033416748,85193504.0,8.11085033416748
2018-06-29,8.721779823303223,8.114999771118164,8.114999771118164,8.572790145874023,286684000.0,8.572790145874023
2018-06-30,8.95499038696289,8.374509811401367,8.581279754638672,8.689909934997559,131067000.0,8.689909934997559
2018-07-01,9.294919967651367,8.401060104370117,8.627599716186523,9.181329727172852,141672000.0,9.181329727172852
2018-07-02,9.410260200500488,8.852919578552246,9.162199974060059,8.913820266723633,131291000.0,8.913820266723633
2018-07-03,9.318280220031738,8.677639961242676,8.907600402832031,8.966090202331543,128182000.0,8.966090202331543
2018-07-04,9.19573974609375,8.576149940490723,8.992770195007324,8.813929557800293,125399000.0,8.813929557800293
2018-07-05,9.057149887084961,8.510379791259766,8.76686954498291,9.057149887084961,127857000.0,9.057149887084961
2018-07-06,9.512240409851074,8.870089530944824,9.046110153198242,9.338069915771484,145484992.0,9.338069915771484
2018-07-07,9.399239540100098,8.957819938659668,9.3291597366333,9.008500099182129,117999000.0,9.008500099182129
2018-07-08,9.050129890441895,8.60552978515625,8.973199844360352,8.617609977722168,117174000.0,8.617609977722168
2018-07-09,8.645369529724121,7.846220016479492,8.631730079650879,7.877540111541748,120067000.0,7.877540111541748
2018-07-10,8.019280433654785,7.719649791717529,7.841559886932373,7.91756010055542,94374800.0,7.91756010055542
2018-07-11,7.99714994430542,7.450789928436279,7.91880989074707,7.609869956970215,103204000.0,7.609869956970215
2018-07-12,7.913189888000488,7.524789810180664,7.524789810180664,7.657299995422363,93324600.0,7.657299995422363
2018-07-13,7.791810035705566,7.4867401123046875,7.658249855041504,7.735400199890137,85742496.0,7.735400199890137
2018-07-14,7.989109992980957,7.588009834289551,7.656720161437988,7.823760032653809,106939000.0,7.823760032653809
2018-07-15,8.415650367736816,7.765460014343262,7.831940174102783,8.396739959716797,189919008.0,8.396739959716797
2018-07-16,8.990180015563965,8.098609924316406,8.382780075073242,8.861889839172363,204938000.0,8.861889839172363
2018-07-17,9.137920379638672,8.525839805603027,8.83178997039795,8.639220237731934,205520000.0,8.639220237731934
2018-07-18,8.820070266723633,8.305130004882812,8.602399826049805,8.402620315551758,195766000.0,8.402620315551758
2018-07-19,8.433899879455566,7.75,8.433899879455566,7.779590129852295,142431008.0,7.779590129852295
2018-07-20,7.981810092926025,7.573359966278076,7.796329975128174,7.849880218505859,207044000.0,7.849880218505859
2018-07-21,8.253890037536621,7.702789783477783,7.814919948577881,7.834559917449951,151295008.0,7.834559917449951
2018-07-22,8.213150024414062,7.7701802253723145,7.819859981536865,7.797289848327637,189591008.0,7.797289848327637
2018-07-23,8.203169822692871,7.669129848480225,7.807270050048828,8.187029838562012,219243008.0,8.187029838562012
2018-07-24,8.236410140991211,7.904510021209717,8.024049758911133,8.104649543762207,219391008.0,8.104649543762207
2018-07-25,8.265029907226562,7.722410202026367,8.113349914550781,7.795790195465088,155212000.0,7.795790195465088
2018-07-26,7.989200115203857,7.618649959564209,7.794909954071045,7.868929862976074,196548000.0,7.868929862976074
2018-07-27,7.915309906005859,7.658549785614014,7.8714399337768555,7.740139961242676,268146000.0,7.740139961242676
2018-07-28,7.816589832305908,7.661799907684326,7.776100158691406,7.755000114440918,156180000.0,7.755000114440918
2018-07-29,7.757140159606934,7.224720001220703,7.748610019683838,7.4716901779174805,128303000.0,7.4716901779174805
2018-07-30,7.4699602127075195,6.841310024261475,7.447420120239258,6.939690113067627,154631000.0,6.939690113067627
2018-07-31,6.941150188446045,6.596960067749023,6.927390098571777,6.842120170593262,170667000.0,6.842120170593262
2018-08-01,7.017340183258057,6.453129768371582,6.84896993637085,6.4712300300598145,133835000.0,6.4712300300598145
2018-08-02,6.456170082092285,6.012080192565918,6.456170082092285,6.331180095672607,130975000.0,6.331180095672607
2018-08-03,6.530889987945557,6.15201997756958,6.3573198318481445,6.250549793243408,179818000.0,6.250549793243408
2018-08-04,6.520750045776367,6.166299819946289,6.25098991394043,6.447919845581055,98460100.0,6.447919845581055
2018-08-05,6.689479827880859,6.357260227203369,6.472229957580566,6.443389892578125,209008000.0,6.443389892578125
2018-08-06,6.513370037078857,6.044300079345703,6.42179012298584,6.065989971160889,120890000.0,6.065989971160889
2018-08-07,6.07135009765625,5.171730041503906,6.07135009765625,5.272809982299805,167615000.0,5.272809982299805
2018-08-08,5.460330009460449,5.152120113372803,5.317580223083496,5.38139009475708,168683000.0,5.38139009475708
2018-08-09,5.535120010375977,5.051559925079346,5.379899978637695,5.06141996383667,147666000.0,5.06141996383667
2018-08-10,5.057179927825928,4.518330097198486,5.0548200607299805,4.750770092010498,140160000.0,4.750770092010498
2018-08-11,4.820059776306152,4.640009880065918,4.735249996185303,4.64900016784668,137753000.0,4.64900016784668
2018-08-12,4.748849868774414,4.166379928588867,4.650899887084961,4.176199913024902,150658000.0,4.176199913024902
2018-08-13,4.520870208740234,3.675990104675293,4.180240154266357,4.448450088500977,165608000.0,4.448450088500977
2018-08-14,4.720670223236084,4.328780174255371,4.449460029602051,4.42179012298584,159877000.0,4.42179012298584
2018-08-15,4.522119998931885,4.307240009307861,4.4783101081848145,4.3662800788879395,163709000.0,4.3662800788879395
2018-08-16,5.027040004730225,4.35414981842041,4.365260124206543,5.027040004730225,232670000.0,5.027040004730225
2018-08-17,5.193130016326904,4.3719401359558105,5.023220062255859,4.505680084228516,178422000.0,4.505680084228516
2018-08-18,4.702010154724121,4.4255900382995605,4.534800052642822,4.616690158843994,126137000.0,4.616690158843994
2018-08-19,4.660910129547119,4.188690185546875,4.602260112762451,4.213210105895996,134655000.0,4.213210105895996
2018-08-20,4.349319934844971,4.069739818572998,4.202869892120361,4.295740127563477,103393000.0,4.295740127563477
2018-08-21,4.519519805908203,3.993720054626465,4.267690181732178,4.105400085449219,117308000.0,4.105400085449219
2018-08-22,4.175829887390137,4.022850036621094,4.072000026702881,4.167709827423096,87443000.0,4.167709827423096
2018-08-23,4.240170001983643,4.08135986328125,4.16756010055542,4.234039783477783,80861000.0,4.234039783477783
2018-08-24,4.268139839172363,4.131080150604248,4.219580173492432,4.242690086364746,84826100.0,4.242690086364746
2018-08-25,4.243850231170654,4.023670196533203,4.221479892730713,4.121200084686279,83682200.0,4.121200084686279
2018-08-26,4.501100063323975,4.102809906005859,4.125619888305664,4.478559970855713,105930000.0,4.478559970855713
2018-08-27,4.868350028991699,4.411340236663818,4.455019950866699,4.781109809875488,133551000.0,4.781109809875488
2018-08-28,5.135290145874023,4.605400085449219,4.785049915313721,4.844649791717529,134437000.0,4.844649791717529
2018-08-29,4.954710006713867,4.430170059204102,4.801609992980957,4.684140205383301,108692000.0,4.684140205383301
2018-08-30,4.820479869842529,4.523819923400879,4.677509784698486,4.6696600914001465,113888000.0,4.6696600914001465
2018-08-31,5.087409973144531,4.65408992767334,4.688680171966553,4.870689868927002,124835000.0,4.870689868927002
2018-09-01,4.9959797859191895,4.660600185394287,4.926350116729736,4.801050186157227,137178000.0,4.801050186157227
2018-09-02,4.860620021820068,4.617549896240234,4.7663798332214355,4.698450088500977,109815000.0,4.698450088500977
2018-09-03,4.886829853057861,4.680759906768799,4.713449954986572,4.804679870605469,78917700.0,4.804679870605469
2018-09-04,4.853519916534424,3.9350099563598633,4.796800136566162,3.9350099563598633,145866000.0,3.9350099563598633
2018-09-05,4.02131986618042,3.6224300861358643,3.9111900329589844,4.013360023498535,147875000.0,4.013360023498535
2018-09-06,4.064060211181641,3.8012499809265137,3.984179973602295,3.9010000228881836,109020000.0,3.9010000228881836
2018-09-07,3.982069969177246,3.6093499660491943,3.913480043411255,3.621500015258789,83247900.0,3.621500015258789
2018-09-08,3.737639904022217,3.437160015106201,3.6271800994873047,3.617189884185791,85751300.0,3.617189884185791
2018-09-09,3.7114999294281006,3.4135499000549316,3.6454501152038574,3.4877099990844727,79471800.0,3.4877099990844727
2018-09-10,3.609920024871826,3.2942299842834473,3.5017199516296387,3.381580114364624,88995200.0,3.381580114364624
2018-09-11,3.426300048828125,3.123689889907837,3.407249927520752,3.3811399936676025,120528000.0,3.3811399936676025
2018-09-12,3.5491199493408203,3.3403499126434326,3.343250036239624,3.4697999954223633,92579700.0,3.4697999954223633
2018-09-13,3.610340118408203,3.3027400970458984,3.4436700344085693,3.5783801078796387,96757200.0,3.5783801078796387
2018-09-14,3.6738200187683105,3.3550400733947754,3.461060047149658,3.4387900829315186,84648200.0,3.4387900829315186
2018-09-15,3.4802799224853516,3.2876999378204346,3.463409900665283,3.3592801094055176,72631300.0,3.3592801094055176
2018-09-16,3.479840040206909,3.0928099155426025,3.384089946746826,3.155359983444214,93359200.0,3.155359983444214
2018-09-17,3.347330093383789,3.087440013885498,3.1406900882720947,3.2673099040985107,90924200.0,3.2673099040985107
2018-09-18,3.3382699489593506,3.199470043182373,3.294600009918213,3.31889009475708,93122400.0,3.31889009475708
2018-09-19,3.5818800926208496,3.308769941329956,3.3147199153900146,3.574130058288574,115629000.0,3.574130058288574
2018-09-20,4.031169891357422,3.5003299713134766,3.570230007171631,4.020979881286621,257060000.0,4.020979881286621
2018-09-21,4.056059837341309,3.6589300632476807,4.043889999389648,3.753429889678955,150237000.0,3.753429889678955
2018-09-22,4.274630069732666,3.748080015182495,3.7589199542999268,4.137179851531982,184527000.0,4.137179851531982
2018-09-23,4.142409801483154,3.787400007247925,4.136350154876709,3.807310104370117,124927000.0,3.807310104370117
2018-09-24,3.7987899780273438,3.46943998336792,3.7987899780273438,3.6831600666046143,120542000.0,3.6831600666046143
2018-09-25,3.7720000743865967,3.5438499450683594,3.678760051727295,3.621690034866333,131695000.0,3.621690034866333
2018-09-26,4.114230155944824,3.5346100330352783,3.629240036010742,3.984529972076416,198894000.0,3.984529972076416
2018-09-27,4.0084099769592285,3.810610055923462,3.9876699447631836,3.8754899501800537,198804000.0,3.8754899501800537
2018-09-28,3.952810049057007,3.7455201148986816,3.860719919204712,3.87677001953125,161854000.0,3.87677001953125
2018-09-29,3.9401400089263916,3.7771599292755127,3.860189914703369,3.8917200565338135,160072000.0,3.8917200565338135
2018-09-30,3.930490016937256,3.7363200187683105,3.8849799633026123,3.8400700092315674,143550000.0,3.8400700092315674
2018-10-01,4.034969806671143,3.794790029525757,3.8383400440216064,3.92576003074646,128617000.0,3.92576003074646
2018-10-02,3.906179904937744,3.688499927520752,3.835050106048584,3.746929883956909,129606000.0,3.746929883956909
2018-10-03,3.966099977493286,3.74507999420166,3.7610199451446533,3.7631099224090576,168860000.0,3.7631099224090576
2018-10-04,3.890779972076416,3.709670066833496,3.7755300998687744,3.8089499473571777,141122000.0,3.8089499473571777
2018-10-05,3.8231399059295654,3.733180046081543,3.815659999847412,3.7482500076293945,138528000.0,3.7482500076293945
2018-10-06,3.836289882659912,3.714479923248291,3.7654199600219727,3.836289882659912,177728000.0,3.836289882659912
2018-10-07,3.93353009223938,3.79256010055542,3.828049898147583,3.889240026473999,115729000.0,3.889240026473999
2018-10-08,3.9109299182891846,3.7928600311279297,3.8963499069213867,3.8564000129699707,104168000.0,3.8564000129699707
2018-10-09,4.058780193328857,3.748420000076294,3.8401401042938232,3.9717800617218018,155411000.0,3.9717800617218018
2018-10-10,3.967519998550415,3.414170026779175,3.967519998550415,3.414170026779175,142871000.0,3.414170026779175
2018-10-11,3.5258500576019287,3.381740093231201,3.399869918823242,3.476830005645752,110968000.0,3.476830005645752
2018-10-12,3.539180040359497,3.443969964981079,3.4869799613952637,3.478679895401001,79992700.0,3.478679895401001
2018-10-13,3.548369884490967,3.4565699100494385,3.4716498851776123,3.458699941635132,66949400.0,3.458699941635132
2018-10-14,3.7687699794769287,3.4180400371551514,3.463560104370117,3.6687099933624268,181912000.0,3.6687099933624268
2018-10-15,3.7084100246429443,3.624150037765503,3.668800115585327,3.631350040435791,59002000.0,3.631350040435791
2018-10-16,4.081409931182861,3.6184499263763428,3.6848599910736084,3.9614999294281006,215470000.0,3.9614999294281006
2018-10-17,4.036489963531494,3.7680399417877197,3.963059902191162,3.8005900382995605,93564600.0,3.8005900382995605
2018-10-18,3.91129994392395,3.770430088043213,3.8048300743103027,3.859189987182617,79328000.0,3.859189987182617
2018-10-19,4.006569862365723,3.812000036239624,3.842560052871704,3.9748001098632812,89325200.0,3.9748001098632812
2018-10-20,4.373479843139648,3.9485700130462646,3.9669699668884277,4.20451021194458,139581000.0,4.20451021194458
2018-10-21,4.622119903564453,4.167069911956787,4.19556999206543,4.351339817047119,173788000.0,4.351339817047119
2018-10-22,4.354169845581055,4.134109973907471,4.354169845581055,4.171219825744629,110726000.0,4.171219825744629
2018-10-23,4.267980098724365,4.1321001052856445,4.158629894256592,4.139130115509033,87649100.0,4.139130115509033
2018-10-24,4.140510082244873,4.017119884490967,4.113959789276123,4.066760063171387,95673900.0,4.066760063171387
2018-10-25,4.071529865264893,3.9477999210357666,4.063640117645264,4.007440090179443,83321700.0,4.007440090179443
2018-10-26,4.114990234375,3.986269950866699,4.023509979248047,4.014510154724121,89441500.0,4.014510154724121
2018-10-27,4.089940071105957,3.9989099502563477,4.017889976501465,4.063109874725342,72778700.0,4.063109874725342
