Date,High,Low,Open,Close,Volume,Adj Close
2018-04-13,238.36000061035156,219.6840057373047,228.35400390625,222.03500366210938,53766200.0,222.03500366210938
2018-04-14,234.4429931640625,222.6540069580078,222.6540069580078,232.17799377441406,50127300.0,232.17799377441406
2018-04-15,234.29200744628906,218.73199462890625,232.4320068359375,225.45799255371094,50850200.0,225.45799255371094
2018-04-16,227.9929962158203,220.5709991455078,225.56399536132812,221.9340057373047,50375200.0,221.9340057373047
2018-04-17,248.78399658203125,221.8800048828125,221.8800048828125,247.88099670410156,72614496.0,247.88099670410156
2018-04-18,264.5350036621094,241.13900756835938,247.95599365234375,263.8590087890625,70313696.0,263.8590087890625
2018-04-19,285.3789978027344,256.0710144042969,263.1300048828125,281.97698974609375,80577504.0,281.97698974609375
2018-04-20,282.50299072265625,256.3810119628906,281.8009948730469,270.6409912109375,65454300.0,270.6409912109375
2018-04-21,280.593994140625,264.6719970703125,270.1650085449219,272.32000732421875,61057600.0,272.32000732421875
2018-04-22,297.6929931640625,270.27398681640625,272.2659912109375,297.625,79506600.0,297.625
2018-04-23,327.4840087890625,298.177001953125,298.177001953125,319.6619873046875,99571800.0,319.6619873046875
2018-04-24,318.39801025390625,267.5469970703125,318.39801025390625,283.5989990234375,86984896.0,283.5989990234375
2018-04-25,302.85198974609375,274.7430114746094,284.47698974609375,302.85198974609375,67863400.0,302.85198974609375
2018-04-26,303.43701171875,281.53399658203125,303.43701171875,283.36700439453125,61549400.0,283.36700439453125
2018-04-27,298.50201416015625,282.62701416015625,282.62701416015625,296.6159973144531,55599300.0,296.6159973144531
2018-04-28,302.5060119628906,285.0140075683594,296.56500244140625,293.760986328125,63386900.0,293.760986328125
2018-04-29,296.53399658203125,284.17498779296875,293.4830017089844,285.1449890136719,67256896.0,285.1449890136719
2018-04-30,290.49200439453125,271.51300048828125,285.4309997558594,290.49200439453125,66730800.0,290.49200439453125
2018-05-01,294.8190002441406,285.76800537109375,290.27899169921875,293.3710021972656,60618000.0,293.3710021972656
2018-05-02,311.5119934082031,291.9729919433594,292.9169921875,308.4169921875,77706896.0,308.4169921875
2018-05-03,308.7510070800781,294.5270080566406,308.7510070800781,296.927001953125,61999900.0,296.927001953125
2018-05-04,309.6619873046875,296.7409973144531,296.7409973144531,306.29901123046875,61409500.0,306.29901123046875
2018-05-05,310.0379943847656,288.322998046875,306.63800048828125,291.2349853515625,59462900.0,291.2349853515625
2018-05-06,292.14300537109375,272.5270080566406,291.4410095214844,281.3479919433594,58105400.0,281.3479919433594
2018-05-07,290.59100341796875,273.125,281.34698486328125,275.21099853515625,53964300.0,275.21099853515625
2018-05-08,277.24798583984375,265.84698486328125,275.34600830078125,275.9549865722656,49023000.0,275.9549865722656
2018-05-09,287.7040100097656,264.1090087890625,276.50201416015625,264.1090087890625,54034000.0,264.1090087890625
2018-05-10,263.6390075683594,238.218994140625,263.6390075683594,238.82899475097656,58885700.0,238.82899475097656
2018-05-11,253.0469970703125,230.33700561523438,238.6699981689453,245.64500427246094,38966000.0,245.64500427246094
2018-05-12,263.031005859375,243.79299926757812,245.58299255371094,260.8420104980469,28585200.0,260.8420104980469
2018-05-13,349.5610046386719,246.85299682617188,261.0769958496094,312.0159912109375,293688000.0,312.0159912109375
2018-05-14,386.3999938964844,310.89898681640625,312.239990234375,355.4700012207031,419545984.0,355.4700012207031
2018-05-15,378.6260070800781,327.656005859375,354.3900146484375,366.85198974609375,298528992.0,366.85198974609375
2018-05-16,368.8450012207031,312.57000732421875,367.94500732421875,315.93499755859375,134332992.0,315.93499755859375
2018-05-17,365.6940002441406,306.06500244140625,315.6839904785156,358.8139953613281,235260992.0,358.8139953613281
2018-05-18,377.69500732421875,343.3800048828125,359.3340148925781,345.19500732421875,154256992.0,345.19500732421875
2018-05-19,357.9389953613281,340.0480041503906,344.8580017089844,352.18499755859375,125868000.0,352.18499755859375
2018-05-20,352.64599609375,326.8349914550781,351.8599853515625,329.4700012207031,89672200.0,329.4700012207031
2018-05-21,346.8659973144531,312.14599609375,330.260986328125,314.88299560546875,142211008.0,314.88299560546875
2018-05-22,333.0320129394531,282.010986328125,314.2820129394531,288.72698974609375,142578000.0,288.72698974609375
2018-05-23,300.79400634765625,272.5790100097656,287.2349853515625,294.9809875488281,106695000.0,294.9809875488281
2018-05-24,298.5570068359375,275.7959899902344,298.02398681640625,286.22900390625,68341504.0,286.22900390625
2018-05-25,286.9580078125,270.2090148925781,283.34600830078125,277.19000244140625,62077600.0,277.19000244140625
2018-05-26,276.85699462890625,258.29400634765625,274.9779968261719,261.3500061035156,57269700.0,261.3500061035156
2018-05-27,269.1440124511719,221.22799682617188,263.15399169921875,228.76300048828125,77346896.0,228.76300048828125
2018-05-28,257.65899658203125,223.0070037841797,229.2550048828125,247.91600036621094,71846000.0,247.91600036621094
2018-05-29,260.72900390625,238.42999267578125,253.62600708007812,251.17599487304688,53620800.0,251.17599487304688
2018-05-30,256.31201171875,238.25599670410156,244.5469970703125,245.67300415039062,61591600.0,245.67300415039062
2018-05-31,247.3350067138672,234.96200561523438,242.58599853515625,240.85899353027344,65648000.0,240.85899353027344
2018-06-01,258.1210021972656,238.06300354003906,240.8179931640625,250.60800170898438,75534304.0,250.60800170898438
2018-06-02,262.552001953125,247.86399841308594,249.27000427246094,253.38099670410156,69116304.0,253.38099670410156
2018-06-03,255.95799255371094,233.58700561523438,254.10400390625,236.47999572753906,66867600.0,236.47999572753906
2018-06-04,241.29200744628906,228.906005859375,236.32400512695312,239.53199768066406,52339700.0,239.53199768066406
2018-06-05,240.3350067138672,229.20700073242188,239.7550048828125,236.0489959716797,56887000.0,236.0489959716797
2018-06-06,242.1230010986328,233.05099487304688,236.16900634765625,237.29800415039062,55284400.0,237.29800415039062
2018-06-07,247.86300659179688,231.67599487304688,239.3209991455078,239.36700439453125,53682300.0,239.36700439453125
2018-06-08,245.23599243164062,232.6699981689453,244.7449951171875,232.6699981689453,54753100.0,232.6699981689453
2018-06-09,231.68899536132812,201.8040008544922,231.68899536132812,203.6790008544922,61739600.0,203.6790008544922
2018-06-10,207.55299377441406,195.53799438476562,203.9149932861328,206.47799682617188,58327500.0,206.47799682617188
2018-06-11,214.74099731445312,194.56700134277344,202.18899536132812,195.7570037841797,61372400.0,195.7570037841797
2018-06-12,201.68099975585938,178.67599487304688,197.8520050048828,185.2830047607422,55781200.0,185.2830047607422
2018-06-13,202.26199340820312,183.552001953125,184.9409942626953,199.57200622558594,66378500.0,199.57200622558594
2018-06-14,201.7519989013672,191.72300720214844,199.3769989013672,194.60000610351562,55652200.0,194.60000610351562
2018-06-15,197.15899658203125,188.2100067138672,195.37399291992188,193.4429931640625,49141200.0,193.4429931640625
2018-06-16,196.6750030517578,189.2050018310547,194.84500122070312,191.4459991455078,48691500.0,191.4459991455078
2018-06-17,202.6479949951172,186.61599731445312,191.25999450683594,198.54400634765625,58180400.0,198.54400634765625
2018-06-18,200.39100646972656,194.08900451660156,200.33099365234375,198.2310028076172,45700900.0,198.2310028076172
2018-06-19,199.4759979248047,191.32899475097656,199.28900146484375,193.68299865722656,46208400.0,193.68299865722656
2018-06-20,197.4219970703125,189.11599731445312,193.76300048828125,192.72999572753906,43987900.0,192.72999572753906
2018-06-21,193.46800231933594,163.54100036621094,191.7030029296875,168.78900146484375,48782000.0,168.78900146484375
2018-06-22,172.71600341796875,166.1959991455078,168.33599853515625,171.02499389648438,40087600.0,171.02499389648438
2018-06-23,171.63099670410156,156.68099975585938,171.63099670410156,167.50900268554688,40595500.0,167.50900268554688
2018-06-24,179.2480010986328,164.54800415039062,167.05999755859375,176.02499389648438,49277800.0,176.02499389648438
2018-06-25,177.25999450683594,163.19700622558594,176.91900634765625,163.19700622558594,43075600.0,163.19700622558594
2018-06-26,167.0050048828125,156.67999267578125,163.2209930419922,166.12899780273438,37729200.0,166.12899780273438
2018-06-27,166.24099731445312,149.00999450683594,166.24099731445312,154.09500122070312,31601200.0,154.09500122070312
2018-06-28,165.08399963378906,148.12600708007812,154.21499633789062,163.27699279785156,37554300.0,163.27699279785156
2018-06-29,173.48899841308594,158.7209930419922,163.71099853515625,163.98500061035156,41442600.0,163.98500061035156
2018-06-30,171.63600158691406,161.08599853515625,169.38900756835938,167.61599731445312,41191400.0,167.61599731445312
2018-07-01,185.343994140625,163.48399353027344,165.2050018310547,184.08799743652344,51703800.0,184.08799743652344
2018-07-02,191.86700439453125,178.95399475097656,182.63299560546875,179.05499267578125,44685100.0,179.05499267578125
2018-07-03,187.30999755859375,176.23300170898438,180.0989990234375,182.3820037841797,42678600.0,182.3820037841797
2018-07-04,188.21200561523438,174.25100708007812,183.13600158691406,177.031005859375,43696600.0,177.031005859375
2018-07-05,179.1820068359375,166.08900451660156,177.23599243164062,176.33999633789062,49916100.0,176.33999633789062
2018-07-06,179.177001953125,168.8939971923828,175.18699645996094,177.3939971923828,41225500.0,177.3939971923828
2018-07-07,181.17599487304688,172.343994140625,177.41400146484375,172.7270050048828,36348200.0,172.7270050048828
2018-07-08,176.9459991455078,167.5679931640625,172.406005859375,167.5679931640625,40715700.0,167.5679931640625
2018-07-09,170.14700317382812,158.9669952392578,167.29800415039062,161.0970001220703,55215300.0,161.0970001220703
2018-07-10,164.76400756835938,157.25100708007812,161.45599365234375,160.29400634765625,41382400.0,160.29400634765625
2018-07-11,160.06300354003906,152.19700622558594,159.1959991455078,155.54299926757812,42486300.0,155.54299926757812
2018-07-12,185.1179962158203,155.10400390625,155.10400390625,175.59300231933594,87204000.0,175.59300231933594
2018-07-13,178.3699951171875,170.38800048828125,175.36700439453125,174.53199768066406,65835000.0,174.53199768066406
2018-07-14,182.0989990234375,172.18800354003906,174.01800537109375,178.08799743652344,51919300.0,178.08799743652344
2018-07-15,191.5959930419922,170.1479949951172,175.1479949951172,190.64500427246094,64024200.0,190.64500427246094
2018-07-16,213.67100524902344,181.8699951171875,191.08999633789062,210.43499755859375,102171000.0,210.43499755859375
2018-07-17,225.26499938964844,201.8280029296875,212.21600341796875,209.33700561523438,108763000.0,209.33700561523438
2018-07-18,212.3159942626953,198.46800231933594,209.36599731445312,199.66200256347656,101966000.0,199.66200256347656
2018-07-19,200.15499877929688,180.01300048828125,200.0500030517578,184.36599731445312,58021000.0,184.36599731445312
2018-07-20,198.76499938964844,179.31900024414062,184.447998046875,194.94400024414062,39662800.0,194.94400024414062
2018-07-21,203.26699829101562,186.49200439453125,191.77999877929688,192.7030029296875,46066100.0,192.7030029296875
2018-07-22,205.41600036621094,190.32000732421875,192.34300231933594,193.83999633789062,93810304.0,193.83999633789062
2018-07-23,223.6529998779297,191.81300354003906,193.91700744628906,223.2899932861328,168768000.0,223.2899932861328
2018-07-24,226.71800231933594,209.79200744628906,222.5760040283203,222.54200744628906,114760000.0,222.54200744628906
2018-07-25,231.5959930419922,217.9239959716797,226.1750030517578,221.11700439453125,123371000.0,221.11700439453125
2018-07-26,224.54800415039062,212.11700439453125,220.54200744628906,221.03199768066406,118509000.0,221.03199768066406
2018-07-27,223.75799560546875,214.58099365234375,220.66299438476562,220.30099487304688,127041000.0,220.30099487304688
2018-07-28,224.51400756835938,214.23599243164062,220.03199768066406,217.20199584960938,152800992.0,217.20199584960938
2018-07-29,218.93299865722656,202.49099731445312,217.41299438476562,216.28799438476562,157531000.0,216.28799438476562
2018-07-30,215.447998046875,196.46600341796875,213.55099487304688,209.5709991455078,144526000.0,209.5709991455078
2018-07-31,209.3179931640625,193.9290008544922,208.2030029296875,198.33399963378906,151024000.0,198.33399963378906
2018-08-01,202.2010040283203,185.89199829101562,198.41600036621094,187.17999267578125,122037000.0,187.17999267578125
2018-08-02,187.79100036621094,178.56100463867188,187.04100036621094,185.8509979248047,122098000.0,185.8509979248047
2018-08-03,189.4080047607422,174.65499877929688,186.08900451660156,176.0469970703125,92356800.0,176.0469970703125
2018-08-04,181.3300018310547,172.00100708007812,176.53799438476562,181.3300018310547,93770600.0,181.3300018310547
2018-08-05,189.23899841308594,178.5959930419922,180.96600341796875,182.90499877929688,117804000.0,182.90499877929688
2018-08-06,193.031005859375,176.86300659179688,182.03199768066406,177.16900634765625,123897000.0,177.16900634765625
2018-08-07,177.48500061035156,159.1750030517578,177.48500061035156,161.17599487304688,112907000.0,161.17599487304688
2018-08-08,178.4600067138672,159.2429962158203,162.35800170898438,175.98199462890625,99718400.0,175.98199462890625
2018-08-09,177.06700134277344,159.45799255371094,176.12899780273438,160.50599670410156,97636500.0,160.50599670410156
2018-08-10,163.3209991455078,153.33799743652344,161.1929931640625,158.70799255371094,92390800.0,158.70799255371094
2018-08-11,163.56199645996094,156.11099243164062,157.74200439453125,157.79200744628906,98623700.0,157.79200744628906
2018-08-12,162.54800415039062,143.46400451660156,156.98500061035156,143.46400451660156,100641000.0,143.46400451660156
2018-08-13,144.3990020751953,126.38700103759766,144.1790008544922,132.02200317382812,110542000.0,132.02200317382812
2018-08-14,145.6529998779297,131.39999389648438,133.52200317382812,136.83099365234375,84434000.0,136.83099365234375
2018-08-15,143.81399536132812,135.24000549316406,136.56399536132812,141.80299377441406,82493200.0,141.80299377441406
2018-08-16,154.656005859375,139.63299560546875,141.5850067138672,154.656005859375,90914200.0,154.656005859375
2018-08-17,155.14700317382812,139.08599853515625,154.07899475097656,143.69200134277344,72459600.0,143.69200134277344
2018-08-18,146.42599487304688,137.9669952392578,143.96200561523438,143.97799682617188,93628600.0,143.97799682617188
2018-08-19,146.01800537109375,129.34100341796875,143.71200561523438,129.34100341796875,91939300.0,129.34100341796875
2018-08-20,138.63900756835938,126.9280014038086,129.9929962158203,135.90199279785156,71913500.0,135.90199279785156
2018-08-21,144.2550048828125,125.3949966430664,135.1540069580078,131.99600219726562,84143200.0,131.99600219726562
2018-08-22,135.60400390625,126.82599639892578,131.3560028076172,133.6529998779297,93644000.0,133.6529998779297
2018-08-23,142.89100646972656,130.63400268554688,131.8679962158203,140.7220001220703,109149000.0,140.7220001220703
2018-08-24,143.10899353027344,136.31300354003906,140.96400451660156,139.21800231933594,95632300.0,139.21800231933594
2018-08-25,139.927001953125,135.24400329589844,139.38900756835938,136.32899475097656,124786000.0,136.32899475097656
2018-08-26,151.125,134.71200561523438,136.78900146484375,149.7790069580078,137472000.0,149.7790069580078
2018-08-27,156.57400512695312,146.05099487304688,149.38699340820312,154.73199462890625,102112000.0,154.73199462890625
2018-08-28,155.81199645996094,149.12399291992188,154.0659942626953,153.60400390625,85594300.0,153.60400390625
2018-08-29,154.3419952392578,145.38800048828125,153.1060028076172,151.74400329589844,114991000.0,151.74400329589844
2018-08-30,152.3520050048828,143.81900024414062,152.3520050048828,150.35899353027344,115392000.0,150.35899353027344
2018-08-31,160.2779998779297,149.22000122070312,149.22000122070312,158.0570068359375,144187000.0,158.0570068359375
2018-09-01,159.05799865722656,151.302001953125,158.67100524902344,155.677001953125,119554000.0,155.677001953125
2018-09-02,159.71200561523438,149.65499877929688,155.37600708007812,155.80299377441406,108822000.0,155.80299377441406
2018-09-03,159.375,154.31399536132812,155.93600463867188,156.447998046875,116901000.0,156.447998046875
2018-09-04,159.23800659179688,133.6179962158203,155.49099731445312,133.6179962158203,136070000.0,133.6179962158203
2018-09-05,133.3979949951172,124.46499633789062,133.3979949951172,131.5989990234375,108919000.0,131.5989990234375
2018-09-06,133.67799377441406,126.23999786376953,131.51699829101562,126.9000015258789,93275100.0,126.9000015258789
2018-09-07,133.89100646972656,121.5250015258789,126.64099884033203,121.90499877929688,87398300.0,121.90499877929688
2018-09-08,126.36299896240234,118.50800323486328,122.16500091552734,119.50599670410156,95415600.0,119.50599670410156
2018-09-09,122.68399810791016,116.85800170898438,118.58499908447266,118.91500091552734,95923500.0,118.91500091552734
2018-09-10,120.38300323486328,110.16799926757812,120.0479965209961,113.1510009765625,92611300.0,113.1510009765625
2018-09-11,113.35600280761719,101.86199951171875,113.12200164794922,110.4219970703125,96953500.0,110.4219970703125
2018-09-12,119.9489974975586,110.68699645996094,110.68699645996094,118.83200073242188,101930000.0,118.83200073242188
2018-09-13,123.48899841308594,114.19100189208984,117.37300109863281,117.73799896240234,96404100.0,117.73799896240234
2018-09-14,124.63999938964844,117.70600128173828,119.80999755859375,119.93800354003906,96134200.0,119.93800354003906
2018-09-15,121.55000305175781,115.79399871826172,120.5979995727539,118.07499694824219,94970600.0,118.07499694824219
2018-09-16,120.84300231933594,107.26000213623047,118.41100311279297,109.86799621582031,95085800.0,109.86799621582031
2018-09-17,114.5999984741211,107.16600036621094,109.93499755859375,112.11699676513672,104004000.0,112.11699676513672
2018-09-18,115.52300262451172,110.08300018310547,111.9729995727539,113.63899993896484,91429500.0,113.63899993896484
2018-09-19,119.98899841308594,111.80400085449219,114.23799896240234,119.6500015258789,107159000.0,119.6500015258789
2018-09-20,128.70399475097656,116.85199737548828,119.20500183105469,125.43099975585938,127960000.0,125.43099975585938
2018-09-21,128.3679962158203,121.09200286865234,126.80599975585938,123.39199829101562,99206300.0,123.39199829101562
2018-09-22,134.00399780273438,122.31400299072266,124.00800323486328,130.89700317382812,124136000.0,130.89700317382812
2018-09-23,144.3179931640625,125.4010009765625,131.35800170898438,137.656005859375,154700000.0,137.656005859375
2018-09-24,138.00999450683594,126.60900115966797,137.2469940185547,133.8679962158203,111247000.0,133.8679962158203
2018-09-25,141.78700256347656,128.62600708007812,136.18299865722656,133.0399932861328,127405000.0,133.0399932861328
2018-09-26,144.96400451660156,132.54800415039062,133.1179962158203,143.35499572753906,134801000.0,143.35499572753906
2018-09-27,145.0449981689453,134.1750030517578,143.00900268554688,136.35400390625,165087000.0,136.35400390625
2018-09-28,136.32400512695312,131.83099365234375,136.32400512695312,133.50799560546875,143884000.0,133.50799560546875
2018-09-29,134.56199645996094,129.0279998779297,133.86500549316406,131.9929962158203,151008000.0,131.9929962158203
2018-09-30,133.89999389648438,126.36900329589844,131.88600158691406,127.38099670410156,151058000.0,127.38099670410156
2018-10-01,128.94000244140625,125.71099853515625,127.09400177001953,126.83200073242188,133792000.0,126.83200073242188
2018-10-02,127.72000122070312,119.8949966430664,127.05000305175781,122.06099700927734,133461000.0,122.06099700927734
2018-10-03,126.31900024414062,121.58399963378906,122.35800170898438,124.03199768066406,169554000.0,124.03199768066406
2018-10-04,130.90699768066406,124.07099914550781,124.2239990234375,127.7249984741211,147203000.0,127.7249984741211
2018-10-05,129.49400329589844,124.62899780273438,127.88999938964844,125.80999755859375,147108000.0,125.80999755859375
2018-10-06,127.49600219726562,123.75800323486328,125.3270034790039,125.45899963378906,141094000.0,125.45899963378906
2018-10-07,127.89800262451172,124.072998046875,125.33999633789062,126.5,159355000.0,126.5
2018-10-08,129.40199279785156,125.68199920654297,126.26799774169922,126.11100006103516,188448000.0,126.11100006103516
2018-10-09,126.60199737548828,123.4209976196289,125.98799896240234,123.66200256347656,175638000.0,123.66200256347656
2018-10-10,124.03299713134766,109.90899658203125,123.53700256347656,110.04000091552734,93696300.0,110.04000091552734
2018-10-11,112.11900329589844,107.9280014038086,109.06500244140625,109.02300262451172,115512000.0,109.02300262451172
2018-10-12,112.92500305175781,110.00900268554688,110.49099731445312,111.572998046875,109809000.0,111.572998046875
2018-10-13,113.11000061035156,108.53800201416016,112.02999877929688,108.53800201416016,100116000.0,108.53800201416016
2018-10-14,118.39800262451172,107.54000091552734,109.16100311279297,112.91500091552734,139572000.0,112.91500091552734
2018-10-15,116.76300048828125,111.63300323486328,113.16400146484375,115.4219970703125,128564000.0,115.4219970703125
2018-10-16,119.65599822998047,112.70800018310547,115.66300201416016,119.00700378417969,107976000.0,119.00700378417969
2018-10-17,122.9209976196289,117.66600036621094,118.5739974975586,118.7959976196289,65867900.0,118.7959976196289
2018-10-18,120.76599884033203,116.2979965209961,119.26599884033203,120.21099853515625,67313800.0,120.21099853515625
2018-10-19,126.95500183105469,119.13500213623047,120.11199951171875,125.66799926757812,94854900.0,125.66799926757812
2018-10-20,127.04499816894531,124.18499755859375,126.2969970703125,125.23999786376953,89406600.0,125.23999786376953
2018-10-21,125.73899841308594,121.71199798583984,125.14399719238281,122.65499877929688,84498700.0,122.65499877929688
2018-10-22,123.59700012207031,119.66999816894531,122.96900177001953,120.90799713134766,75859000.0,120.90799713134766
2018-10-23,126.9729995727539,120.41500091552734,121.28500366210938,126.34100341796875,95361200.0,126.34100341796875
2018-10-24,129.08099365234375,124.75900268554688,126.98400115966797,125.197998046875,93196700.0,125.197998046875
2018-10-25,125.77999877929688,119.59400177001953,125.48100280761719,121.37799835205078,100690000.0,121.37799835205078
2018-10-26,122.68900299072266,119.43399810791016,121.63999938964844,119.60600280761719,83068300.0,119.60600280761719
2018-10-27,123.6780014038086,119.3949966430664,119.61000061035156,123.41699981689453,82785700.0,123.41699981689453
2018-10-29,123.72699737548828,114.26599884033203,123.25900268554688,116.80999755859375,102798000.0,116.80999755859375
2018-10-30,117.04900360107422,114.94200134277344,116.99099731445312,115.91100311279297,105116000.0,115.91100311279297
2018-10-31,116.07099914550781,113.79000091552734,116.07099914550781,115.4530029296875,98439900.0,115.4530029296875
2018-11-01,127.8489990234375,114.76499938964844,115.53700256347656,117.0739974975586,106367000.0,117.0739974975586
2018-11-02,118.76499938964844,115.8740005493164,117.26000213623047,118.37200164794922,90126600.0,118.37200164794922
2018-11-03,119.79000091552734,116.35600280761719,118.12300109863281,117.68399810791016,85513200.0,117.68399810791016
2018-11-04,120.99400329589844,116.87300109863281,118.9280014038086,120.45600128173828,100538000.0,120.45600128173828
2018-11-05,123.9219970703125,118.82499694824219,121.31500244140625,121.75299835205078,109497000.0,121.75299835205078
2018-11-06,130.77099609375,121.06600189208984,122.06400299072266,130.77099609375,117486000.0,130.77099609375
2018-11-07,133.58399963378906,126.24199676513672,130.41700744628906,129.82899475097656,119754000.0,129.82899475097656
2018-11-08,138.16200256347656,126.98100280761719,129.53700256347656,135.83200073242188,162097000.0,135.83200073242188
2018-11-09,137.99000549316406,131.97799682617188,136.5189971923828,134.17799377441406,124923000.0,134.17799377441406
2018-11-10,137.85699462890625,129.7010040283203,133.71299743652344,130.41299438476562,120109000.0,130.41299438476562
2018-11-11,131.86000061035156,127.24099731445312,130.58200073242188,129.33900451660156,136586000.0,129.33900451660156
2018-11-12,136.80799865722656,124.37699890136719,129.4040069580078,133.06700134277344,153442000.0,133.06700134277344
2018-11-13,136.2570037841797,126.2300033569336,134.91200256347656,126.98200225830078,135567000.0,126.98200225830078
2018-11-14,129.45799255371094,105.6969985961914,126.65299987792969,111.05999755859375,161584000.0,111.05999755859375
2018-11-15,111.82499694824219,100.81400299072266,111.04000091552734,109.91100311279297,141197000.0,109.91100311279297
2018-11-16,112.0459976196289,107.62999725341797,110.56500244140625,109.64900207519531,134646000.0,109.64900207519531
2018-11-17,111.51699829101562,105.60199737548828,109.72599792480469,111.36299896240234,167133000.0,111.36299896240234
2018-11-18,115.20099639892578,109.63700103759766,111.2030029296875,113.02899932861328,179765000.0,113.02899932861328
2018-11-19,113.94200134277344,96.10970306396484,112.94999694824219,98.89350128173828,126629000.0,98.89350128173828
2018-11-20,101.0989990234375,80.55750274658203,98.4468994140625,84.49629974365234,123150000.0,84.49629974365234
2018-11-21,89.13520050048828,80.91840362548828,85.1666030883789,85.80709838867188,122448000.0,85.80709838867188
2018-11-22,86.00530242919922,78.85669708251953,85.6072998046875,78.85669708251953,111280000.0,78.85669708251953
2018-11-23,79.2406997680664,74.77030181884766,78.05580139160156,77.5978012084961,124773000.0,77.5978012084961
2018-11-24,79.7311019897461,65.55039978027344,77.84310150146484,67.752197265625,128204000.0,67.752197265625
2018-11-25,71.96119689941406,60.70399856567383,67.80169677734375,70.27950286865234,107979000.0,70.27950286865234
2018-11-26,73.40299987792969,62.29520034790039,70.01260375976562,66.25039672851562,98142400.0,66.25039672851562
2018-11-27,73.98149871826172,63.92110061645508,66.51200103759766,73.32109832763672,155518000.0,73.32109832763672
2018-11-28,83.76029968261719,73.18730163574219,73.25749969482422,79.94940185546875,188765000.0,79.94940185546875
2018-11-29,93.49510192871094,77.18147277832031,80.10953521728516,87.95813751220703,176426953.0,87.95813751220703
2018-11-30,89.76688385009766,77.25377655029297,88.03636169433594,80.9483871459961,151698983.0,80.9483871459961
2018-12-01,85.21516418457031,78.62329864501953,80.66336822509766,80.32752990722656,207842018.0,80.32752990722656
2018-12-02,82.1611557006836,77.3692398071289,80.30884552001953,79.15739440917969,184371749.0,79.15739440917969
2018-12-03,79.70674133300781,69.72578430175781,79.4050064086914,70.79842376708984,158281197.0,70.79842376708984
2018-12-04,78.72480773925781,70.25161743164062,70.74446868896484,74.69121551513672,139136109.0,74.69121551513672
2018-12-05,74.89746856689453,65.48802185058594,74.69587707519531,66.42059326171875,154298622.0,66.42059326171875
2018-12-06,68.61167907714844,58.710758209228516,66.10662841796875,58.81145095825195,223829065.0,58.81145095825195
2018-12-07,59.333858489990234,50.83788299560547,58.25437927246094,59.333858489990234,180603693.0,59.333858489990234
2018-12-08,61.44458770751953,54.467708587646484,59.24666213989258,57.57708740234375,135081232.0,57.57708740234375
2018-12-09,62.59298324584961,57.17993927001953,57.37568664550781,61.08821487426758,154260598.0,61.08821487426758
2018-12-10,61.65108871459961,56.174644470214844,60.872188568115234,56.67820739746094,122237317.0,56.67820739746094
2018-12-11,57.14945983886719,53.6456298828125,56.81581497192383,54.3074951171875,157076775.0,54.3074951171875
2018-12-12,57.816776275634766,54.00733947753906,54.385982513427734,55.510250091552734,127269001.0,55.510250091552734
2018-12-13,55.827980041503906,51.2839469909668,55.58842086791992,51.677120208740234,109403691.0,51.677120208740234
2018-12-14,52.587703704833984,48.942142486572266,51.83214569091797,49.223670959472656,102714634.0,49.223670959472656
2018-12-15,51.03388214111328,48.64936447143555,49.2982063293457,50.20888900756836,100792417.0,50.20888900756836
2018-12-16,53.48258590698242,49.84538269042969,50.10699462890625,51.40763854980469,106891749.0,51.40763854980469
2018-12-17,57.44511413574219,51.161582946777344,51.47489929199219,56.42053985595703,134445280.0,56.42053985595703
2018-12-18,58.76211166381836,54.415287017822266,56.50918960571289,58.566524505615234,118425223.0,58.566524505615234
2018-12-19,61.841064453125,56.94242858886719,58.696617126464844,57.544471740722656,131784903.0,57.544471740722656
2018-12-20,66.16443634033203,56.61310958862305,57.609092712402344,66.16443634033203,123989787.0,66.16443634033203
2018-12-21,66.90003204345703,60.24137496948242,66.11078643798828,61.67529296875,106561646.0,61.67529296875
2018-12-22,63.700016021728516,60.67367172241211,61.90662384033203,63.40846252441406,99333079.0,63.40846252441406
2018-12-23,67.62157440185547,63.36288070678711,63.469905853271484,64.99271392822266,117480667.0,64.99271392822266
2018-12-24,72.36222076416016,65.24516296386719,65.24516296386719,68.33799743652344,171486193.0,68.33799743652344
2018-12-25,68.80785369873047,60.0858268737793,68.3744888305664,61.24892044067383,106099892.0,61.24892044067383
2018-12-26,63.45236587524414,59.263580322265625,61.470279693603516,61.51467514038086,121013185.0,61.51467514038086
2018-12-27,61.78171920776367,55.906070709228516,61.07162094116211,56.3454704284668,115439227.0,56.3454704284668
2018-12-28,63.34040069580078,55.74514389038086,56.25209045410156,63.16975021362305,126963805.0,63.16975021362305
2018-12-29,63.5933952331543,60.275482177734375,63.07187271118164,60.322608947753906,120228180.0,60.322608947753906
2018-12-30,61.57157516479492,59.16352081298828,60.340667724609375,59.65605163574219,100754024.0,59.65605163574219
2018-12-31,60.052860260009766,56.280548095703125,59.76937484741211,56.5439338684082,110422243.0,56.5439338684082
2019-01-01,59.881507873535156,55.907718658447266,56.43060302734375,59.74773025512695,117318414.0,59.74773025512695
2019-01-02,62.340415954589844,58.0665168762207,60.01542282104492,61.25227355957031,106422104.0,61.25227355957031
2019-01-03,61.796627044677734,57.61943054199219,61.34834289550781,58.3050537109375,97767990.0,58.3050537109375
