Date,High,Low,Open,Close,Volume,Adj Close
2019-01-03,0.020822621881961823,0.019765878096222878,0.020161723718047142,0.02008785866200924,110250990.0,0.02008785866200924
2019-01-04,0.021816788241267204,0.019853860139846802,0.020034896209836006,0.021492235362529755,157943635.0,0.021492235362529755
2019-01-05,0.02346932701766491,0.02140081115067005,0.02140081115067005,0.022293739020824432,213153343.0,0.022293739020824432
2019-01-06,0.02359921485185623,0.021861491724848747,0.02232256531715393,0.023004598915576935,151845151.0,0.023004598915576935
2019-01-07,0.02411235123872757,0.022798800840973854,0.023053688928484917,0.02360145002603531,150320430.0,0.02360145002603531
2019-01-08,0.026663823053240776,0.02318412996828556,0.023717448115348816,0.02633609250187874,320028398.0,0.02633609250187874
2019-01-09,0.02972331829369068,0.02575460448861122,0.02637355960905552,0.028417794033885002,313368063.0,0.028417794033885002
2019-01-10,0.034224946051836014,0.024559015408158302,0.028543740510940552,0.025846894830465317,972801038.0,0.025846894830465317
2019-01-11,0.027884528040885925,0.024872446432709694,0.02575080655515194,0.025128178298473358,377913706.0,0.025128178298473358
2019-01-12,0.025116223841905594,0.023137439042329788,0.02509654127061367,0.02349979430437088,228910148.0,0.02349979430437088
2019-01-13,0.023619269952178,0.021079525351524353,0.023523569107055664,0.021289551630616188,170493613.0,0.021289551630616188
2019-01-14,0.02593250386416912,0.021150976419448853,0.021304195746779442,0.025671077892184258,447035750.0,0.025671077892184258
2019-01-15,0.02648930437862873,0.02391456998884678,0.026131093502044678,0.02455817349255085,269270597.0,0.02455817349255085
2019-01-16,0.025353237986564636,0.02414102666079998,0.02448110654950142,0.025179821997880936,172007502.0,0.025179821997880936
2019-01-17,0.026049921289086342,0.024286478757858276,0.02516503632068634,0.025320593267679214,193853594.0,0.025320593267679214
2019-01-18,0.025632262229919434,0.02478097192943096,0.02529590018093586,0.02480127289891243,138895642.0,0.02480127289891243
2019-01-19,0.025042694061994553,0.023797214031219482,0.024769948795437813,0.024567874148488045,149301841.0,0.024567874148488045
2019-01-20,0.024754608049988747,0.023395372554659843,0.024544671177864075,0.023870037868618965,130983395.0,0.023870037868618965
2019-01-21,0.025635074824094772,0.023702872917056084,0.023861810564994812,0.025610292330384254,230873326.0,0.025610292330384254
2019-01-22,0.026710353791713715,0.025330742821097374,0.025568127632141113,0.02638491801917553,247836123.0,0.02638491801917553
2019-01-23,0.027278462424874306,0.025861142203211784,0.0263418797403574,0.026557492092251778,263548454.0,0.026557492092251778
2019-01-24,0.027218785136938095,0.026204131543636322,0.02649095468223095,0.026909414678812027,171347506.0,0.026909414678812027
2019-01-25,0.02710396610200405,0.026540635153651237,0.026990346610546112,0.02676697075366974,207081805.0,0.02676697075366974
2019-01-26,0.029018957167863846,0.026580434292554855,0.026758447289466858,0.02865850366652012,287822262.0,0.02865850366652012
2019-01-27,0.030686885118484497,0.028337974101305008,0.028720762580633163,0.029282255098223686,395857212.0,0.029282255098223686
2019-01-28,0.029253896325826645,0.02577039785683155,0.029248062521219254,0.026888050138950348,470040283.0,0.026888050138950348
2019-01-29,0.027851125225424767,0.02618253417313099,0.027002502232789993,0.02734055183827877,284671371.0,0.02734055183827877
2019-01-30,0.028124675154685974,0.026973282918334007,0.027317989617586136,0.027290336787700653,263325495.0,0.027290336787700653
2019-01-31,0.027562109753489494,0.025429682806134224,0.027312573045492172,0.025429682806134224,288020365.0,0.025429682806134224
2019-02-01,0.026639174669981003,0.02428407594561577,0.025324854999780655,0.02627120539546013,266911186.0,0.02627120539546013
2019-02-02,0.026377156376838684,0.025730473920702934,0.026232009753584862,0.026111720129847527,189382943.0,0.026111720129847527
2019-02-03,0.026140287518501282,0.02529636025428772,0.026107927784323692,0.02544168010354042,174803441.0,0.02544168010354042
2019-02-04,0.028643090277910233,0.025199349969625473,0.02547735907137394,0.027058223262429237,354502264.0,0.027058223262429237
2019-02-05,0.027580754831433296,0.026109764352440834,0.026884380728006363,0.02617831341922283,235468419.0,0.02617831341922283
2019-02-06,0.026658805087208748,0.025395696982741356,0.026186252012848854,0.025574687868356705,213275336.0,0.025574687868356705
2019-02-07,0.026112345978617668,0.0255076102912426,0.02555844374001026,0.02570202387869358,155638483.0,0.02570202387869358
2019-02-08,0.027292665094137192,0.025577455759048462,0.02571672387421131,0.026800241321325302,228499103.0,0.026800241321325302
2019-02-09,0.02742944285273552,0.02622150629758835,0.02681111916899681,0.026264613494277,195675256.0,0.026264613494277
2019-02-10,0.02631315402686596,0.025133414193987846,0.02627597190439701,0.02581353299319744,217842435.0,0.02581353299319744
2019-02-11,0.026113316416740417,0.02445448562502861,0.025831004604697227,0.024726739153265953,224477576.0,0.024726739153265953
2019-02-12,0.02482294850051403,0.024266794323921204,0.02463787980377674,0.024532673880457878,156849554.0,0.024532673880457878
2019-02-13,0.025251319631934166,0.023976633325219154,0.024559810757637024,0.024209044873714447,143707398.0,0.024209044873714447
2019-02-14,0.024434540420770645,0.023423975333571434,0.02420603297650814,0.0237258467823267,133232135.0,0.0237258467823267
2019-02-15,0.02461281232535839,0.023747500032186508,0.02376670017838478,0.0240556038916111,131747206.0,0.0240556038916111
2019-02-16,0.024115508422255516,0.023783685639500618,0.02404186502099037,0.023953795433044434,123247151.0,0.023953795433044434
2019-02-17,0.024103842675685883,0.023563330993056297,0.023962728679180145,0.02381792478263378,129569495.0,0.02381792478263378
2019-02-18,0.025176936760544777,0.023833436891436577,0.023833436891436577,0.02498355135321617,218788419.0,0.02498355135321617
2019-02-19,0.025987546890974045,0.02499295212328434,0.025008274242281914,0.02499295212328434,200614926.0,0.02499295212328434
2019-02-20,0.02542780339717865,0.024452032521367073,0.02498134970664978,0.02522757649421692,144523655.0,0.02522757649421692
2019-02-21,0.025364449247717857,0.02464260347187519,0.02520129643380642,0.024804044514894485,148824563.0,0.024804044514894485
2019-02-22,0.025159889832139015,0.02472684532403946,0.02479027584195137,0.025157656520605087,127494150.0,0.025157656520605087
2019-02-23,0.02553909830749035,0.024924801662564278,0.02513107657432556,0.02545516937971115,152106378.0,0.02545516937971115
2019-02-24,0.027183260768651962,0.02280471846461296,0.02546517550945282,0.02380893938243389,352101653.0,0.02380893938243389
2019-02-25,0.024661054834723473,0.02371441386640072,0.02371441386640072,0.024450259283185005,193452747.0,0.024450259283185005
2019-02-26,0.02468022331595421,0.02395831048488617,0.02434377372264862,0.024412477388978004,159243420.0,0.024412477388978004
2019-02-27,0.024467425420880318,0.02363930083811283,0.02438521198928356,0.02413063310086727,152193561.0,0.02413063310086727
2019-02-28,0.024338707327842712,0.023736994713544846,0.024132048711180687,0.023867236450314522,150484767.0,0.023867236450314522
2019-03-01,0.024010976776480675,0.02366563118994236,0.023877983912825584,0.023725949227809906,128326436.0,0.023725949227809906
2019-03-02,0.02370038442313671,0.022514285519719124,0.02367081306874752,0.02293725498020649,201484006.0,0.02293725498020649
2019-03-03,0.02318786270916462,0.02259877882897854,0.02293427474796772,0.02272273413836956,114553316.0,0.02272273413836956
2019-03-04,0.023244071751832962,0.021043088287115097,0.022673986852169037,0.022936929017305374,230202985.0,0.022936929017305374
2019-03-05,0.024046674370765686,0.02227012813091278,0.023068256676197052,0.023997094482183456,233979256.0,0.023997094482183456
2019-03-06,0.023987863212823868,0.02322499081492424,0.023969491943717003,0.023431049659848213,161164628.0,0.023431049659848213
2019-03-07,0.02371695078909397,0.023120295256376266,0.023425592109560966,0.02318795584142208,140664451.0,0.02318795584142208
2019-03-08,0.023212049156427383,0.022533150389790535,0.023206237703561783,0.02256350964307785,157215770.0,0.02256350964307785
2019-03-09,0.023019256070256233,0.022230420261621475,0.022548213601112366,0.022875335067510605,156377581.0,0.022875335067510605
2019-03-10,0.023206625133752823,0.022556181997060776,0.02294769324362278,0.023070748895406723,148100618.0,0.023070748895406723
2019-03-11,0.02321234531700611,0.022121427580714226,0.022892026230692863,0.022245464846491814,150553429.0,0.022245464846491814
2019-03-12,0.022687682881951332,0.021856188774108887,0.022271398454904556,0.0223991759121418,103129813.0,0.0223991759121418
2019-03-13,0.02261340245604515,0.022092271596193314,0.022402437403798103,0.022441308945417404,102721070.0,0.022441308945417404
2019-03-14,0.023011455312371254,0.022354882210493088,0.022386932745575905,0.02264813706278801,150611750.0,0.02264813706278801
2019-03-15,0.02324352040886879,0.022534305229783058,0.022625835612416267,0.023170821368694305,141062816.0,0.023170821368694305
2019-03-16,0.02365073934197426,0.023086192086338997,0.023165972903370857,0.023374123498797417,195407917.0,0.023374123498797417
2019-03-17,0.023407431319355965,0.023004090413451195,0.023369329050183296,0.023139705881476402,155662771.0,0.023139705881476402
2019-03-18,0.023443710058927536,0.0227670855820179,0.023161355406045914,0.023003384470939636,180460923.0,0.023003384470939636
2019-03-19,0.02316483110189438,0.022751590237021446,0.02304362878203392,0.023091048002243042,164337836.0,0.023091048002243042
2019-03-20,0.023125123232603073,0.022730926051735878,0.02310032583773136,0.023081187158823013,166565927.0,0.023081187158823013
2019-03-21,0.023097964003682137,0.022280510514974594,0.023084580898284912,0.022472092881798744,185021969.0,0.022472092881798744
2019-03-22,0.022922463715076447,0.022404976189136505,0.022447019815444946,0.022748678922653198,174571200.0,0.022748678922653198
2019-03-23,0.0244968943297863,0.022632166743278503,0.022736307233572006,0.02440381981432438,364384765.0,0.02440381981432438
2019-03-24,0.024529460817575455,0.02314331941306591,0.02444012276828289,0.023365948349237442,270254346.0,0.023365948349237442
2019-03-25,0.023490577936172485,0.022380691021680832,0.02340427227318287,0.02274724654853344,259384297.0,0.02274724654853344
2019-03-26,0.022834956645965576,0.022169295698404312,0.022762970998883247,0.022629376500844955,226574961.0,0.022629376500844955
2019-03-27,0.02366844192147255,0.022576214745640755,0.02267294190824032,0.023622917011380196,241360970.0,0.023622917011380196
2019-03-28,0.02362803928554058,0.02314077503979206,0.023613831028342247,0.023382334038615227,214311280.0,0.023382334038615227
2019-03-29,0.023916810750961304,0.022998498752713203,0.023393217474222183,0.023318728432059288,273806472.0,0.023318728432059288
2019-03-30,0.02428705058991909,0.0227969903498888,0.023293638601899147,0.023292487487196922,227044994.0,0.023292487487196922
2019-03-31,0.024932557716965675,0.023399557918310165,0.023507310077548027,0.024340322241187096,331600219.0,0.024340322241187096
2019-03-31,0.023595737293362617,0.02315143123269081,0.023293137550354004,0.023523416370153427,190106148.0,0.023523416370153427
2019-04-01,0.027026062831282616,0.024341152980923653,0.024341152980923653,0.02688410133123398,671204433.0,0.02688410133123398
2019-04-02,0.029136430472135544,0.025351248681545258,0.026869896799325943,0.025944016873836517,641811997.0,0.025944016873836517
2019-04-03,0.026944778859615326,0.025197653099894524,0.02601117081940174,0.025982150807976723,432565534.0,0.025982150807976723
2019-04-04,0.027593286707997322,0.025965837761759758,0.025969261303544044,0.027239171788096428,453160617.0,0.027239171788096428
2019-04-05,0.027428850531578064,0.0264995489269495,0.027241386473178864,0.026859531179070473,396057876.0,0.026859531179070473
2019-04-06,0.02946256473660469,0.02667863853275776,0.026842769235372543,0.028894612565636635,552496052.0,0.028894612565636635
2019-04-07,0.031720120459795,0.02781802788376808,0.028912711888551712,0.030731691047549248,769629474.0,0.030731691047549248
2019-04-08,0.03103305958211422,0.029147835448384285,0.030731914564967155,0.029953714460134506,612987559.0,0.029953714460134506
2019-04-09,0.03098674863576889,0.029781358316540718,0.029939765110611916,0.030101008713245392,451232025.0,0.030101008713245392
2019-04-10,0.030143825337290764,0.025662554427981377,0.030099840834736824,0.026714181527495384,523780925.0,0.026714181527495384
2019-04-11,0.027108384296298027,0.025576075538992882,0.026671050116419792,0.026558302342891693,348382390.0,0.026558302342891693
2019-04-12,0.02697688527405262,0.026083240285515785,0.02654983475804329,0.026317404583096504,306242489.0,0.026317404583096504
2019-04-13,0.027179788798093796,0.02613605372607708,0.026316501200199127,0.027061782777309418,318773006.0,0.027061782777309418
2019-04-14,0.02759399451315403,0.02614402212202549,0.027061782777309418,0.02649141475558281,347818728.0,0.02649141475558281
2019-04-15,0.027072248980402946,0.026127545163035393,0.02649441361427307,0.027036692947149277,288436396.0,0.027036692947149277
2019-04-16,0.027206934988498688,0.026577752083539963,0.02704259194433689,0.026775334030389786,310344059.0,0.026775334030389786
2019-04-17,0.027294043451547623,0.026726780459284782,0.026766709983348846,0.02695271000266075,335721876.0,0.02695271000266075
2019-04-18,0.02696826122701168,0.026279093697667122,0.026967810466885567,0.026559196412563324,338855780.0,0.026559196412563324
2019-04-19,0.026613712310791016,0.025920968502759933,0.026560287922620773,0.026188017800450325,335704353.0,0.026188017800450325
2019-04-20,0.026383191347122192,0.024413803592324257,0.026175517588853836,0.024985361844301224,369120035.0,0.024985361844301224
2019-04-21,0.025442976504564285,0.024635113775730133,0.025002960115671158,0.02515294961631298,386932498.0,0.02515294961631298
2019-04-22,0.02538444660604,0.024466799572110176,0.02514636516571045,0.024466799572110176,454414123.0,0.024466799572110176
2019-04-23,0.024463456124067307,0.022956229746341705,0.024463456124067307,0.02341599389910698,498834584.0,0.02341599389910698
2019-04-24,0.025240128859877586,0.022961312904953957,0.023426085710525513,0.022999528795480728,642529371.0,0.022999528795480728
2019-04-25,0.02395605854690075,0.022473813965916634,0.023036478087306023,0.023891819640994072,694049170.0,0.023891819640994072
2019-04-26,0.023976612836122513,0.023380903527140617,0.02389797382056713,0.023643147200345993,570435237.0,0.023643147200345993
2019-04-27,0.023856021463871002,0.023347819223999977,0.023646581918001175,0.02359207347035408,585265493.0,0.02359207347035408
2019-04-28,0.023718100041151047,0.022565443068742752,0.023605475202202797,0.022838503122329712,662954530.0,0.022838503122329712
2019-04-29,0.024287814274430275,0.02260814979672432,0.02283233217895031,0.023971250280737877,681165084.0,0.023971250280737877
2019-04-30,0.024420784786343575,0.02344215102493763,0.023968888446688652,0.023776497691869736,649588397.0,0.023776497691869736
2019-05-01,0.024025214836001396,0.023490600287914276,0.023806223645806313,0.023652363568544388,669483907.0,0.023652363568544388
2019-05-02,0.02446054294705391,0.023607522249221802,0.02365271747112274,0.024073095992207527,751948314.0,0.024073095992207527
2019-05-03,0.02465127967298031,0.022996865212917328,0.024073095992207527,0.02341804839670658,709321145.0,0.02341804839670658
2019-05-04,0.023624757304787636,0.022983450442552567,0.023329919204115868,0.02342144213616848,661532212.0,0.02342144213616848
2019-05-05,0.024257740005850792,0.022899525240063667,0.023424386978149414,0.023874327540397644,735203031.0,0.023874327540397644
2019-05-06,0.024415837600827217,0.023783506825566292,0.023860719054937363,0.023841101676225662,714212081.0,0.023841101676225662
2019-05-07,0.025052836164832115,0.02356218732893467,0.023867720738053322,0.02463723160326481,794016009.0,0.02463723160326481
2019-05-08,0.024645302444696426,0.023227257654070854,0.02463723160326481,0.023368291556835175,679478099.0,0.023368291556835175
2019-05-09,0.023723101243376732,0.022404370829463005,0.023341156542301178,0.02361305058002472,757106700.0,0.02361305058002472
2019-05-10,0.02643432840704918,0.023378916084766388,0.023609863594174385,0.025272900238633156,959045066.0,0.025272900238633156
2019-05-11,0.02567506581544876,0.023410707712173462,0.025283239781856537,0.023753954097628593,833444362.0,0.023753954097628593
2019-05-12,0.025546753779053688,0.0236734077334404,0.023753954097628593,0.024616789072752,865064756.0,0.024616789072752
2019-05-13,0.027624791488051414,0.02450414188206196,0.024602307006716728,0.027521098032593727,1102232263.0,0.027521098032593727
2019-05-14,0.031564272940158844,0.0274902805685997,0.027499882504343987,0.031348131597042084,1230473115.0,0.031348131597042084
2019-05-15,0.033279743045568466,0.027827026322484016,0.03128621727228165,0.028856590390205383,1184973195.0,0.028856590390205383
2019-05-16,0.029236381873488426,0.025240926072001457,0.02887365221977234,0.02721986174583435,923659536.0,0.02721986174583435
2019-05-17,0.02788122370839119,0.026577910408377647,0.02721986174583435,0.026823032647371292,646042340.0,0.026823032647371292
2019-05-18,0.029639797285199165,0.02679845690727234,0.026825429871678352,0.029277155175805092,742466998.0,0.029277155175805092
2019-05-19,0.029270704835653305,0.027351509779691696,0.029255809262394905,0.02850879356265068,681144112.0,0.02850879356265068
2019-05-20,0.030078403651714325,0.027970079332590103,0.028507277369499207,0.028881443664431572,715128352.0,0.028881443664431572
2019-05-21,0.029390066862106323,0.027012327685952187,0.028856130316853523,0.027261920273303986,717015280.0,0.027261920273303986
2019-05-22,0.027714503929018974,0.02607716992497444,0.027235301211476326,0.027386419475078583,632341440.0,0.027386419475078583
2019-05-23,0.028641924262046814,0.02715071104466915,0.027408627793192863,0.027997754514217377,722472479.0,0.027997754514217377
2019-05-24,0.029075395315885544,0.027847686782479286,0.02801331877708435,0.028084948658943176,686519146.0,0.028084948658943176
2019-05-25,0.03195387125015259,0.02757408656179905,0.028090856969356537,0.03142956271767616,1145964555.0,0.03142956271767616
2019-05-26,0.036281246691942215,0.031244074925780296,0.031444061547517776,0.03506794944405556,1526159935.0,0.03506794944405556
2019-05-27,0.036533553153276443,0.032976794987916946,0.03511633723974228,0.034694552421569824,1300778740.0,0.034694552421569824
2019-05-28,0.03487331047654152,0.03219064325094223,0.03468187898397446,0.03369273990392685,945010734.0,0.03369273990392685
2019-05-29,0.03569569066166878,0.030360467731952667,0.033710069954395294,0.031353194266557693,1085549023.0,0.031353194266557693
2019-05-30,0.033022549003362656,0.030463572591543198,0.03130190074443817,0.033022549003362656,855746409.0,0.033022549003362656
2019-05-31,0.03905515745282173,0.03270982950925827,0.0330604687333107,0.03740832954645157,1599163697.0,0.03740832954645157
2019-06-01,0.04097514599561691,0.03711145743727684,0.037490859627723694,0.03843779116868973,1371641994.0,0.03843779116868973
2019-06-02,0.03909879922866821,0.03356977552175522,0.03841233253479004,0.03411572426557541,1452970554.0,0.03411572426557541
2019-06-03,0.036093637347221375,0.03174996376037598,0.03402063623070717,0.03499709814786911,1432646151.0,0.03499709814786911
2019-06-04,0.03572295233607292,0.033052101731300354,0.035061467438936234,0.034245848655700684,1058786144.0,0.034245848655700684
2019-06-05,0.03440406545996666,0.03150603175163269,0.03418026491999626,0.032830189913511276,874644103.0,0.032830189913511276
2019-06-06,0.034505609422922134,0.03249308839440346,0.0328267477452755,0.03386092931032181,755133749.0,0.03386092931032181
2019-06-07,0.033962760120630264,0.03225599601864815,0.03385777026414871,0.032544221729040146,686969778.0,0.032544221729040146
2019-06-08,0.032606206834316254,0.02955193817615509,0.03254106268286705,0.030086033046245575,717761803.0,0.030086033046245575
2019-06-09,0.03174649178981781,0.029383346438407898,0.030109921470284462,0.03168988972902298,816346516.0,0.03168988972902298
2019-06-10,0.03172208368778229,0.030260935425758362,0.031706802546978,0.03129284828901291,659133706.0,0.03129284828901291
2019-06-11,0.0336230993270874,0.03118368424475193,0.0313175693154335,0.0336230993270874,768394832.0,0.0336230993270874
2019-06-12,0.03381001949310303,0.032502539455890656,0.03358995169401169,0.032620687037706375,711198893.0,0.032620687037706375
2019-06-13,0.032831620424985886,0.031087985262274742,0.03263568505644798,0.032538145780563354,777742705.0,0.032538145780563354
2019-06-14,0.033201318234205246,0.032082073390483856,0.03255360201001167,0.03288966044783592,658268516.0,0.03288966044783592
2019-06-15,0.03380022570490837,0.03268304467201233,0.0328977145254612,0.0330098457634449,757904532.0,0.0330098457634449
2019-06-16,0.03408218175172806,0.03294858708977699,0.03300110995769501,0.03391968831419945,655296485.0,0.03391968831419945
2019-06-17,0.03412475436925888,0.032337553799152374,0.03391724079847336,0.03311443701386452,557315112.0,0.03311443701386452
2019-06-18,0.033660322427749634,0.03295326977968216,0.03311959281563759,0.03330935165286064,517681766.0,0.03330935165286064
2019-06-19,0.03357550874352455,0.0323968231678009,0.03332049399614334,0.032727278769016266,575073618.0,0.032727278769016266
2019-06-20,0.033955078572034836,0.032704100012779236,0.03273005783557892,0.03334450349211693,572181169.0,0.03334450349211693
2019-06-21,0.03765532374382019,0.03335505351424217,0.033368367701768875,0.03732690587639809,964802346.0,0.03732690587639809
2019-06-22,0.03835301846265793,0.03622911497950554,0.03732139989733696,0.037369199097156525,815907332.0,0.037369199097156525
2019-06-23,0.03940366581082344,0.03635850176215172,0.03741215541958809,0.038375191390514374,918280358.0,0.038375191390514374
2019-06-24,0.0402703657746315,0.03761843219399452,0.03838500753045082,0.03855741769075394,1026593884.0,0.03855741769075394
2019-06-25,0.03977157548069954,0.034867774695158005,0.038543734699487686,0.03648240491747856,1266096120.0,0.03648240491747856
2019-06-26,0.03737799450755119,0.02990967035293579,0.03651074692606926,0.03225089609622955,1123269112.0,0.03225089609622955
2019-06-27,0.03394338861107826,0.03173590451478958,0.03227933496236801,0.03394338861107826,1060684355.0,0.03394338861107826
2019-06-28,0.035432491451501846,0.03236435353755951,0.03396448865532875,0.03535871207714081,971687750.0,0.03535871207714081
2019-06-29,0.03552514687180519,0.031939346343278885,0.035294272005558014,0.031939346343278885,956413297.0,0.031939346343278885
2019-06-30,0.033235594630241394,0.030956849455833435,0.03188227117061615,0.03260156512260437,912290261.0,0.03260156512260437
2019-07-01,0.032901518046855927,0.030345160514116287,0.03258718177676201,0.031944699585437775,909205912.0,0.031944699585437775
2019-07-02,0.03301343694329262,0.031901922076940536,0.03194586560130119,0.03301343694329262,813805576.0,0.03301343694329262
2019-07-03,0.03307322412729263,0.03118753246963024,0.03299771249294281,0.031404320150613785,659688353.0,0.031404320150613785
2019-07-04,0.032295066863298416,0.031087251380085945,0.03140592202544212,0.031849369406700134,787943843.0,0.031849369406700134
2019-07-05,0.032734036445617676,0.031838253140449524,0.03184504434466362,0.03204723820090294,603802953.0,0.03204723820090294
2019-07-06,0.03552281856536865,0.03201267123222351,0.03204788640141487,0.03493271768093109,761416388.0,0.03493271768093109
2019-07-07,0.03540998324751854,0.03359520062804222,0.034902386367321014,0.034502025693655014,856758104.0,0.034502025693655014
2019-07-08,0.03513537719845772,0.03380097448825836,0.03450290858745575,0.03437337279319763,757844450.0,0.03437337279319763
2019-07-09,0.03455899655818939,0.03122086636722088,0.03437158837914467,0.032102879136800766,770045697.0,0.032102879136800766
2019-07-10,0.03209729492664337,0.027225494384765625,0.03209729492664337,0.027932660654187202,688476105.0,0.027932660654187202
2019-07-11,0.029717613011598587,0.02774457260966301,0.027927173301577568,0.029586099088191986,549684165.0,0.029586099088191986
2019-07-12,0.029646843671798706,0.027633117511868477,0.029586825519800186,0.028406377881765366,432108329.0,0.028406377881765366
2019-07-13,0.02926427498459816,0.025193175300955772,0.028405658900737762,0.02533245086669922,570381989.0,0.02533245086669922
2019-07-14,0.02574254758656025,0.023988625034689903,0.02529972232878208,0.025401754304766655,624412206.0,0.025401754304766655
2019-07-15,0.02570980414748192,0.021000150591135025,0.025397587567567825,0.02120174653828144,544125553.0,0.02120174653828144
2019-07-16,0.023702388629317284,0.020434806123375893,0.02113981917500496,0.02286919392645359,571051869.0,0.02286919392645359
2019-07-17,0.026106946170330048,0.02242039516568184,0.022869281470775604,0.025804705917835236,610044767.0,0.025804705917835236
2019-07-18,0.028065502643585205,0.024986036121845245,0.025810185819864273,0.02804601937532425,621357651.0,0.02804601937532425
2019-07-19,0.030722377821803093,0.027682557702064514,0.028060324490070343,0.029156656935811043,623539107.0,0.029156656935811043
2019-07-20,0.02979438751935959,0.02727670781314373,0.029156355187296867,0.02915879338979721,579044738.0,0.02915879338979721
2019-07-21,0.02986825257539749,0.026339270174503326,0.0291525237262249,0.02661905623972416,620867201.0,0.02661905623972416
2019-07-22,0.02690565586090088,0.02209191769361496,0.026576891541481018,0.024362128227949142,1009280185.0,0.024362128227949142
2019-07-23,0.024612583220005035,0.022649843245744705,0.024244120344519615,0.02392597682774067,753418717.0,0.02392597682774067
2019-07-24,0.024346962571144104,0.022879021242260933,0.023905163630843163,0.02307075262069702,527822927.0,0.02307075262069702
2019-07-25,0.02347811497747898,0.022403011098504066,0.023070253431797028,0.023243365809321404,469799594.0,0.023243365809321404
2019-07-26,0.023630917072296143,0.021731149405241013,0.023248838260769844,0.021945592015981674,500070946.0,0.021945592015981674
2019-07-27,0.022727305069565773,0.021575452759861946,0.021971412003040314,0.022331442683935165,438015796.0,0.022331442683935165
2019-07-28,0.022608477622270584,0.02186681516468525,0.022326787933707237,0.022053314372897148,411851025.0,0.022053314372897148
2019-07-29,0.02233286201953888,0.02170715667307377,0.022054988890886307,0.022177455946803093,393692744.0,0.022177455946803093
2019-07-30,0.02272241748869419,0.02217470109462738,0.022177405655384064,0.022479457780718803,493826285.0,0.022479457780718803
2019-07-31,0.022504664957523346,0.02191493846476078,0.022479476407170296,0.02225322648882866,431296973.0,0.02225322648882866
2019-08-01,0.022295914590358734,0.02159026823937893,0.022261716425418854,0.02175867184996605,373625483.0,0.02175867184996605
2019-08-02,0.02208111807703972,0.02163567580282688,0.021759577095508575,0.021929064765572548,377614598.0,0.021929064765572548
2019-08-03,0.022660447284579277,0.021478118374943733,0.02191740646958351,0.022415071725845337,410756046.0,0.022415071725845337
2019-08-04,0.023499082773923874,0.022235067561268806,0.022409599274396896,0.023088306188583374,469772898.0,0.023088306188583374
2019-08-05,0.023080497980117798,0.021545253694057465,0.023080497980117798,0.021669363602995872,464780300.0,0.021669363602995872
2019-08-06,0.022074691951274872,0.02154100127518177,0.021671699360013008,0.02167559787631035,434015911.0,0.02167559787631035
2019-08-07,0.022350100800395012,0.021599486470222473,0.021676693111658096,0.021886728703975677,451114467.0,0.021886728703975677
2019-08-08,0.021996119990944862,0.019532430917024612,0.021890753880143166,0.01978939212858677,465725220.0,0.01978939212858677
2019-08-09,0.020599830895662308,0.019663464277982712,0.019777394831180573,0.020462973043322563,493857969.0,0.020462973043322563
2019-08-10,0.021151477470993996,0.020097602158784866,0.020460009574890137,0.020715590566396713,452209004.0,0.020715590566396713
2019-08-11,0.020999331027269363,0.02041712775826454,0.020712459459900856,0.02067665383219719,460097012.0,0.02067665383219719
2019-08-12,0.02072032168507576,0.020041434094309807,0.020678117871284485,0.02032523788511753,440513693.0,0.02032523788511753
2019-08-13,0.02043129876255989,0.017678741365671158,0.02032293938100338,0.017703725025057793,483213275.0,0.017703725025057793
2019-08-14,0.017996355891227722,0.01654212921857834,0.017719490453600883,0.017608042806386948,564505966.0,0.017608042806386948
2019-08-15,0.01769230142235756,0.016691481694579124,0.017608892172574997,0.01696779578924179,444447812.0,0.01696779578924179
2019-08-16,0.017339494079351425,0.016757838428020477,0.016973471269011497,0.01694118045270443,359367689.0,0.01694118045270443
2019-08-17,0.018237806856632233,0.01676970161497593,0.01694297231733799,0.017832854762673378,386511455.0,0.017832854762673378
2019-08-18,0.01832902990281582,0.017695186659693718,0.017831668257713318,0.018083062022924423,398770744.0,0.018083062022924423
2019-08-19,0.018103860318660736,0.01739094965159893,0.018079938367009163,0.017600037157535553,366355787.0,0.017600037157535553
2019-08-20,0.0176108218729496,0.01637074165046215,0.0176016204059124,0.016689760610461235,469160737.0,0.016689760610461235
2019-08-21,0.017979193478822708,0.016670415177941322,0.016692249104380608,0.017538392916321754,537114538.0,0.017538392916321754
2019-08-22,0.018377166241407394,0.017407508566975594,0.017500413581728935,0.018082937225699425,490595580.0,0.018082937225699425
2019-08-23,0.018221495673060417,0.01743619330227375,0.01808510348200798,0.017800981178879738,487645267.0,0.017800981178879738
2019-08-24,0.018318306654691696,0.017504965886473656,0.017789587378501892,0.017567021772265434,482224129.0,0.017567021772265434
2019-08-25,0.017960624769330025,0.0174669548869133,0.01756155490875244,0.01771663874387741,491414307.0,0.01771663874387741
2019-08-26,0.017723510041832924,0.01734332926571369,0.01771930418908596,0.01761091873049736,461705867.0,0.01761091873049736
2019-08-27,0.017673902213573456,0.015823908150196075,0.017616622149944305,0.016000283882021904,485624918.0,0.016000283882021904
2019-08-28,0.016004303470253944,0.015137091279029846,0.016000354662537575,0.015533369034528732,481464078.0,0.015533369034528732
2019-08-29,0.01580807939171791,0.01526481844484806,0.015538075007498264,0.015606475993990898,439318789.0,0.015606475993990898
