Date,High,Low,Open,Close,Volume,Adj Close
2018-10-13,0.49845799803733826,0.4817259907722473,0.4860610067844391,0.4837779998779297,15787600.0,0.4837779998779297
2018-10-14,0.529902994632721,0.4763840138912201,0.4832090139389038,0.505407989025116,36908800.0,0.505407989025116
2018-10-15,0.5088750123977661,0.5000290274620056,0.5061690211296082,0.5023220181465149,15091300.0,0.5023220181465149
2018-10-16,0.5150030255317688,0.4971109926700592,0.5033450126647949,0.5111100077629089,20436700.0,0.5111100077629089
2018-10-17,0.5234320163726807,0.4895400106906891,0.5117449760437012,0.4937480092048645,22519900.0,0.4937480092048645
2018-10-18,0.49716800451278687,0.4859510064125061,0.4939259886741638,0.48784101009368896,16129700.0,0.48784101009368896
2018-10-19,0.5038920044898987,0.4878529906272888,0.4878529906272888,0.4945729970932007,18679200.0,0.4945729970932007
2018-10-20,0.5047309994697571,0.4889509975910187,0.4945420026779175,0.4928410053253174,17820900.0,0.4928410053253174
2018-10-21,0.4952920079231262,0.48636600375175476,0.4925819933414459,0.4900220036506653,12215200.0,0.4900220036506653
2018-10-22,0.4955100119113922,0.484703004360199,0.49016299843788147,0.49305400252342224,9425460.0,0.49305400252342224
2018-10-23,0.49642398953437805,0.49005699157714844,0.4924769997596741,0.49156099557876587,5915570.0,0.49156099557876587
2018-10-24,0.49779200553894043,0.4871770143508911,0.4914120137691498,0.49282601475715637,7304740.0,0.49282601475715637
2018-10-25,0.4956260025501251,0.4873479902744293,0.49306100606918335,0.4891259968280792,7243050.0,0.4891259968280792
2018-10-26,0.4905509948730469,0.4739510118961334,0.4888960123062134,0.4760740101337433,6812190.0,0.4760740101337433
2018-10-27,0.48151201009750366,0.47392401099205017,0.47895100712776184,0.48107099533081055,5708360.0,0.48107099533081055
2018-10-29,0.4809800088405609,0.44654199481010437,0.4801959991455078,0.4473550021648407,10636700.0,0.4473550021648407
2018-10-30,0.4584929943084717,0.44688600301742554,0.4472289979457855,0.450529009103775,6745030.0,0.450529009103775
2018-10-31,0.46595999598503113,0.4423759877681732,0.4515739977359772,0.46410199999809265,8769950.0,0.46410199999809265
2018-11-01,0.4756549894809723,0.46108001470565796,0.464477002620697,0.4729120135307312,6818790.0,0.4729120135307312
2018-11-02,0.4895919859409332,0.4701629877090454,0.4726879894733429,0.4830949902534485,10731800.0,0.4830949902534485
2018-11-03,0.4828360080718994,0.474249005317688,0.4828140139579773,0.4771699905395508,5080650.0,0.4771699905395508
2018-11-04,0.5073360204696655,0.47152701020240784,0.4774459898471832,0.496751993894577,12419200.0,0.496751993894577
2018-11-05,0.5034360289573669,0.49248600006103516,0.49641498923301697,0.5034360289573669,8144310.0,0.5034360289573669
2018-11-06,0.5155450105667114,0.4989500045776367,0.5049840211868286,0.5155450105667114,11868000.0,0.5155450105667114
2018-11-07,0.5186529755592346,0.497653990983963,0.515766978263855,0.5037569999694824,12392500.0,0.5037569999694824
2018-11-08,0.5052199959754944,0.48030200600624084,0.503171980381012,0.48318400979042053,12192400.0,0.48318400979042053
2018-11-09,0.4936380088329315,0.47339099645614624,0.4826659858226776,0.47734299302101135,8318330.0,0.47734299302101135
2018-11-10,0.4943400025367737,0.4734880030155182,0.4764010012149811,0.4854460060596466,6726200.0,0.4854460060596466
2018-11-11,0.48666200041770935,0.47665300965309143,0.48538699746131897,0.48280900716781616,4033360.0,0.48280900716781616
2018-11-12,0.502784013748169,0.4821000099182129,0.48465201258659363,0.4942919909954071,12073200.0,0.4942919909954071
2018-11-13,0.5005750060081482,0.4886839985847473,0.4941979944705963,0.4947899878025055,11233600.0,0.4947899878025055
2018-11-14,0.49608999490737915,0.4068099856376648,0.49346598982810974,0.4355370104312897,30410000.0,0.4355370104312897
2018-11-15,0.4403949975967407,0.392863005399704,0.4342159926891327,0.42261800169944763,21843300.0,0.42261800169944763
2018-11-16,0.4246309995651245,0.40690600872039795,0.4220370054244995,0.4128530025482178,8116030.0,0.4128530025482178
2018-11-17,0.41734299063682556,0.40716901421546936,0.4122999906539917,0.4100950062274933,5521420.0,0.4100950062274933
2018-11-18,0.418832004070282,0.41075098514556885,0.41187500953674316,0.412651002407074,5473070.0,0.412651002407074
2018-11-19,0.41213300824165344,0.34642699360847473,0.41213300824165344,0.355338990688324,18411700.0,0.355338990688324
2018-11-20,0.3634450137615204,0.28763699531555176,0.35546499490737915,0.302249014377594,27317800.0,0.302249014377594
2018-11-21,0.33264800906181335,0.29642000794410706,0.3032279908657074,0.33203500509262085,13904500.0,0.33203500509262085
2018-11-22,0.3368990123271942,0.30984601378440857,0.33250299096107483,0.30984601378440857,8951440.0,0.30984601378440857
2018-11-23,0.3217949867248535,0.29722198843955994,0.30792298913002014,0.3181529939174652,10978800.0,0.3181529939174652
2018-11-24,0.3250499963760376,0.2660199999809265,0.31780898571014404,0.2807539999485016,12401200.0,0.2807539999485016
2018-11-25,0.29409199953079224,0.24946899712085724,0.27970999479293823,0.2874949872493744,18296300.0,0.2874949872493744
2018-11-26,0.29514700174331665,0.25507599115371704,0.28822699189186096,0.27346599102020264,15075700.0,0.27346599102020264
2018-11-27,0.27567198872566223,0.2574320137500763,0.2716769874095917,0.27006399631500244,9293710.0,0.27006399631500244
2018-11-28,0.31031298637390137,0.2704490125179291,0.2704490125179291,0.30072900652885437,15427400.0,0.30072900652885437
2018-11-29,0.31317585706710815,0.28924375772476196,0.30132535099983215,0.3067392110824585,11580948.0,0.3067392110824585
2018-11-30,0.30755743384361267,0.27798816561698914,0.30755743384361267,0.28704050183296204,9773876.0,0.28704050183296204
2018-12-01,0.30512115359306335,0.28228214383125305,0.2871399223804474,0.3011712431907654,6929627.0,0.3011712431907654
2018-12-02,0.31145957112312317,0.2937484681606293,0.3008236289024353,0.2963275611400604,7224881.0,0.2963275611400604
2018-12-03,0.2978547215461731,0.26963111758232117,0.2973320484161377,0.2748700976371765,9591944.0,0.2748700976371765
2018-12-04,0.2888040244579315,0.2703210413455963,0.27453988790512085,0.2783576250076294,8557837.0,0.2783576250076294
2018-12-05,0.2791209816932678,0.2581239640712738,0.27883949875831604,0.25873544812202454,8448221.0,0.25873544812202454
2018-12-06,0.2666575312614441,0.23558320105075836,0.25869807600975037,0.23663315176963806,9816453.0,0.23663315176963806
2018-12-07,0.24558858573436737,0.21487224102020264,0.2351190596818924,0.23613853752613068,14603753.0,0.23613853752613068
2018-12-08,0.24269340932369232,0.22346888482570648,0.23649705946445465,0.23307457566261292,8035295.0,0.23307457566261292
2018-12-09,0.251079797744751,0.2323044240474701,0.23274005949497223,0.24423813819885254,7602924.0,0.24423813819885254
2018-12-10,0.26479706168174744,0.22907140851020813,0.24338282644748688,0.23201937973499298,6248375.0,0.23201937973499298
2018-12-11,0.24861854314804077,0.22284236550331116,0.23138929903507233,0.22530105710029602,4375737.0,0.22530105710029602
2018-12-12,0.23493869602680206,0.22432829439640045,0.22491206228733063,0.23286963999271393,3355604.0,0.23286963999271393
2018-12-13,0.27231988310813904,0.21733009815216064,0.23283830285072327,0.2721095383167267,5996849.0,0.2721095383167267
2018-12-14,0.27209240198135376,0.20903484523296356,0.27187779545783997,0.21307742595672607,6210662.0,0.21307742595672607
2018-12-15,0.22149714827537537,0.21030129492282867,0.21310649812221527,0.2198021411895752,7446599.0,0.2198021411895752
2018-12-16,0.23086382448673248,0.2195359617471695,0.2200925201177597,0.22248338162899017,6107462.0,0.22248338162899017
2018-12-17,0.26294413208961487,0.22267533838748932,0.2227410227060318,0.2579523026943207,12696516.0,0.2579523026943207
2018-12-18,0.2898346781730652,0.25122779607772827,0.25807541608810425,0.2898346781730652,14202709.0,0.2898346781730652
2018-12-19,0.3132326602935791,0.28106582164764404,0.29168543219566345,0.2817384600639343,21042941.0,0.2817384600639343
2018-12-20,0.3487604558467865,0.28012681007385254,0.28137555718421936,0.3484501242637634,27198523.0,0.3484501242637634
2018-12-21,0.354507714509964,0.3186326324939728,0.3486596643924713,0.3259832262992859,18668528.0,0.3259832262992859
2018-12-22,0.34816306829452515,0.3210928440093994,0.32167109847068787,0.3437730073928833,13812916.0,0.3437730073928833
2018-12-23,0.3799614906311035,0.34333425760269165,0.3445742428302765,0.36201268434524536,20732312.0,0.36201268434524536
2018-12-24,0.38886627554893494,0.35508882999420166,0.36178672313690186,0.35761770606040955,18479179.0,0.35761770606040955
2018-12-25,0.35868850350379944,0.31848591566085815,0.35868850350379944,0.33307281136512756,15120227.0,0.33307281136512756
2018-12-26,0.3463532030582428,0.32122883200645447,0.33341458439826965,0.3330825865268707,10062637.0,0.3330825865268707
2018-12-27,0.33610743284225464,0.3160162568092346,0.3335513472557068,0.31831279397010803,10073705.0,0.31831279397010803
2018-12-28,0.3680437505245209,0.3165808618068695,0.31828710436820984,0.366629034280777,15735601.0,0.366629034280777
2018-12-29,0.37217792868614197,0.3526332378387451,0.36670053005218506,0.35531750321388245,11284186.0,0.35531750321388245
2018-12-30,0.3628106117248535,0.3481203019618988,0.354950487613678,0.36080819368362427,9035907.0,0.36080819368362427
2018-12-31,0.3690984845161438,0.3476473391056061,0.36046701669692993,0.356564998626709,10779256.0,0.356564998626709
2019-01-01,0.3691841959953308,0.3520756661891937,0.3567337691783905,0.3691841959953308,7921094.0,0.3691841959953308
2019-01-02,0.39701855182647705,0.3636356592178345,0.37047669291496277,0.3947049081325531,14754780.0,0.3947049081325531
2019-01-03,0.39686715602874756,0.3786802291870117,0.39494654536247253,0.37923336029052734,10387191.0,0.37923336029052734
2019-01-04,0.38912591338157654,0.36783871054649353,0.3792232275009155,0.3770608901977539,10403445.0,0.3770608901977539
2019-01-05,0.38211795687675476,0.36913228034973145,0.3762275278568268,0.36954644322395325,7224062.0,0.36954644322395325
2019-01-06,0.385001003742218,0.35727691650390625,0.3693273067474365,0.3809238374233246,11081926.0,0.3809238374233246
2019-01-07,0.3828015625476837,0.3652893602848053,0.381015419960022,0.36776402592658997,7165371.0,0.36776402592658997
2019-01-08,0.37501344084739685,0.3583083748817444,0.3679569661617279,0.3630906939506531,9258538.0,0.3630906939506531
2019-01-09,0.3732297122478485,0.3629668354988098,0.3640831410884857,0.3694094717502594,6902085.0,0.3694094717502594
2019-01-10,0.37336432933807373,0.3044220507144928,0.3694743514060974,0.31271228194236755,16830193.0,0.31271228194236755
2019-01-11,0.32151544094085693,0.30938369035720825,0.3120822012424469,0.3153747022151947,7948333.0,0.3153747022151947
2019-01-12,0.31707873940467834,0.30673718452453613,0.3153879940509796,0.3137708008289337,6521125.0,0.3137708008289337
2019-01-13,0.3155859410762787,0.29382285475730896,0.31408584117889404,0.29461196064949036,7453979.0,0.29461196064949036
2019-01-14,0.31470656394958496,0.28807389736175537,0.2948739230632782,0.3095797300338745,12233289.0,0.3095797300338745
2019-01-15,0.31336742639541626,0.2973468005657196,0.3100000023841858,0.3045613467693329,9998851.0,0.3045613467693329
2019-01-16,0.31232357025146484,0.30191531777381897,0.30402565002441406,0.3057909607887268,9337139.0,0.3057909607887268
2019-01-17,0.3186277151107788,0.2945106625556946,0.30549901723861694,0.31466856598854065,9710479.0,0.31466856598854065
2019-01-18,0.3170362114906311,0.3069103956222534,0.31480562686920166,0.3135259449481964,7307492.0,0.3135259449481964
2019-01-19,0.3266471326351166,0.31116753816604614,0.313975989818573,0.31666645407676697,8047539.0,0.31666645407676697
2019-01-20,0.32096418738365173,0.30021607875823975,0.3163226842880249,0.3018665313720703,7528260.0,0.3018665313720703
2019-01-21,0.30954915285110474,0.29918283224105835,0.30287906527519226,0.30229607224464417,6508997.0,0.30229607224464417
2019-01-22,0.3085983395576477,0.29184263944625854,0.3023231625556946,0.30770355463027954,8986031.0,0.30770355463027954
2019-01-23,0.30828723311424255,0.29446831345558167,0.3076782524585724,0.2971916198730469,7805314.0,0.2971916198730469
2019-01-24,0.29783734679222107,0.29143455624580383,0.2972162961959839,0.29625746607780457,7542315.0,0.29625746607780457
2019-01-25,0.2972462773323059,0.28787437081336975,0.29668906331062317,0.28983667492866516,6625505.0,0.28983667492866516
2019-01-26,0.293968141078949,0.2861618101596832,0.2898176610469818,0.2866808772087097,7343799.0,0.2866808772087097
2019-01-27,0.2880443036556244,0.27326062321662903,0.2855757474899292,0.2760223150253296,10125439.0,0.2760223150253296
2019-01-28,0.2762066125869751,0.24821309745311737,0.2762066125869751,0.2573149502277374,12520680.0,0.2573149502277374
2019-01-29,0.2606726884841919,0.24831531941890717,0.2578287422657013,0.25474682450294495,7352671.0,0.25474682450294495
2019-01-30,0.2648530900478363,0.2533157169818878,0.2546030580997467,0.2631969749927521,7573249.0,0.2631969749927521
2019-01-31,0.27231383323669434,0.255063533782959,0.2630728781223297,0.25837442278862,10208235.0,0.25837442278862
2019-02-01,0.2602325975894928,0.25187450647354126,0.2583616077899933,0.2590678632259369,8301912.0,0.2590678632259369
2019-02-02,0.2591594159603119,0.24993029236793518,0.25874924659729004,0.25821492075920105,8106702.0,0.25821492075920105
2019-02-03,0.25910240411758423,0.2480831891298294,0.25843551754951477,0.24946115911006927,5980121.0,0.24946115911006927
2019-02-04,0.26055940985679626,0.24846801161766052,0.2497822344303131,0.25262823700904846,7032086.0,0.25262823700904846
2019-02-05,0.25595739483833313,0.24848033487796783,0.25190266966819763,0.24957099556922913,5384837.0,0.24957099556922913
2019-02-06,0.25020766258239746,0.2325027734041214,0.25020766258239746,0.243704155087471,6208558.0,0.243704155087471
2019-02-07,0.2601059377193451,0.23859326541423798,0.24505379796028137,0.2543770372867584,12382890.0,0.2543770372867584
2019-02-08,0.2798904478549957,0.25079599022865295,0.25287166237831116,0.27915987372398376,15645822.0,0.27915987372398376
2019-02-09,0.28352344036102295,0.2726074457168579,0.27959662675857544,0.2768239676952362,7388363.0,0.2768239676952362
2019-02-10,0.28437572717666626,0.27245602011680603,0.27686282992362976,0.2798486351966858,13408132.0,0.2798486351966858
2019-02-11,0.27989745140075684,0.26841500401496887,0.27989745140075684,0.2686438262462616,9118455.0,0.2686438262462616
2019-02-12,0.2762353718280792,0.26455748081207275,0.26867374777793884,0.27475088834762573,7332661.0,0.27475088834762573
2019-02-13,0.27741843461990356,0.26922959089279175,0.27476924657821655,0.27055230736732483,6301560.0,0.27055230736732483
2019-02-14,0.271298885345459,0.25803878903388977,0.2703781723976135,0.26877957582473755,4319137.0,0.26877957582473755
2019-02-15,0.2762789726257324,0.26710689067840576,0.26914143562316895,0.27223512530326843,7027018.0,0.27223512530326843
2019-02-16,0.27628350257873535,0.27162450551986694,0.27224186062812805,0.2749266028404236,5983757.0,0.2749266028404236
2019-02-17,0.2818041443824768,0.2733552157878876,0.2748831510543823,0.27777913212776184,9509007.0,0.27777913212776184
2019-02-18,0.3078669607639313,0.2761355936527252,0.27777573466300964,0.3049822747707367,16311207.0,0.3049822747707367
2019-02-19,0.31535089015960693,0.2972607910633087,0.30543407797813416,0.30542507767677307,20058387.0,0.30542507767677307
2019-02-20,0.31536486744880676,0.3007217347621918,0.305233895778656,0.31466320157051086,9193699.0,0.31466320157051086
2019-02-21,0.31518033146858215,0.2988106906414032,0.314709335565567,0.3008502721786499,8261862.0,0.3008502721786499
2019-02-22,0.3061603307723999,0.30035004019737244,0.30048397183418274,0.3046608567237854,8152559.0,0.3046608567237854
2019-02-23,0.32318297028541565,0.3018832802772522,0.30365708470344543,0.32145586609840393,10765823.0,0.32145586609840393
2019-02-24,0.3284095227718353,0.2807604670524597,0.3221991956233978,0.28458085656166077,16563425.0,0.28458085656166077
2019-02-25,0.2920260727405548,0.28053921461105347,0.28374120593070984,0.2894193232059479,8600357.0,0.2894193232059479
2019-02-26,0.29009807109832764,0.2839832305908203,0.28914737701416016,0.28588637709617615,6935783.0,0.28588637709617615
2019-02-27,0.29094478487968445,0.28158122301101685,0.2860320210456848,0.28674381971359253,7118970.0,0.28674381971359253
2019-02-28,0.28974592685699463,0.285432904958725,0.2875707745552063,0.28587523102760315,6657805.0,0.28587523102760315
2019-03-01,0.3031395971775055,0.2856711745262146,0.28580915927886963,0.29810231924057007,9407358.0,0.29810231924057007
2019-03-02,0.2986173927783966,0.2881414294242859,0.29730352759361267,0.29454004764556885,6625116.0,0.29454004764556885
2019-03-03,0.29657137393951416,0.28410589694976807,0.29457786679267883,0.28641536831855774,4991108.0,0.28641536831855774
2019-03-04,0.2864346206188202,0.2668529152870178,0.2854209244251251,0.2755674123764038,7086078.0,0.2755674123764038
2019-03-05,0.2867048978805542,0.273700088262558,0.2756386995315552,0.28341126441955566,7445047.0,0.28341126441955566
2019-03-06,0.28483062982559204,0.27018171548843384,0.2835259735584259,0.279602587223053,8504833.0,0.279602587223053
2019-03-07,0.2840917110443115,0.2668481469154358,0.2714807987213135,0.27964064478874207,9134558.0,0.27964064478874207
2019-03-08,0.2817806303501129,0.2740294337272644,0.2800312936306,0.2758023738861084,11843575.0,0.2758023738861084
2019-03-09,0.2902640104293823,0.27462825179100037,0.27562060952186584,0.28413501381874084,10359966.0,0.28413501381874084
2019-03-10,0.2854299545288086,0.28013741970062256,0.2844162583351135,0.2821768522262573,6479838.0,0.2821768522262573
2019-03-11,0.28505003452301025,0.27514931559562683,0.2821503281593323,0.279697060585022,9612306.0,0.279697060585022
2019-03-12,0.28721439838409424,0.2763473093509674,0.28030115365982056,0.2850306034088135,9469473.0,0.2850306034088135
2019-03-13,0.29213786125183105,0.28162938356399536,0.2847864031791687,0.28714796900749207,12297257.0,0.28714796900749207
2019-03-14,0.29964083433151245,0.286587655544281,0.2873457968235016,0.2974855899810791,18120826.0,0.2974855899810791
2019-03-15,0.3027746081352234,0.2968459129333496,0.29818427562713623,0.3014150857925415,9682708.0,0.3014150857925415
2019-03-16,0.31056663393974304,0.30179235339164734,0.30179235339164734,0.306824654340744,25832329.0,0.306824654340744
2019-03-17,0.30712592601776123,0.29807382822036743,0.30687814950942993,0.29816150665283203,18281346.0,0.29816150665283203
2019-03-18,0.3011356592178345,0.2916054427623749,0.29836246371269226,0.2959023118019104,21287447.0,0.2959023118019104
2019-03-19,0.2982349097728729,0.29446738958358765,0.29612863063812256,0.2976052165031433,10672511.0,0.2976052165031433
2019-03-20,0.3010086715221405,0.2944827377796173,0.2978515923023224,0.3001161515712738,13295691.0,0.3001161515712738
2019-03-21,0.3144727051258087,0.28527748584747314,0.3002152144908905,0.31402522325515747,28818816.0,0.31402522325515747
2019-03-22,0.3234381675720215,0.3079981505870819,0.31522688269615173,0.31116971373558044,26155334.0,0.31116971373558044
2019-03-23,0.3212542235851288,0.31003862619400024,0.3111158013343811,0.3126099109649658,14808538.0,0.3126099109649658
2019-03-24,0.3127293586730957,0.3028757572174072,0.31248295307159424,0.3092249035835266,10429370.0,0.3092249035835266
2019-03-25,0.3094801604747772,0.2946053743362427,0.3094801604747772,0.29916226863861084,13642992.0,0.29916226863861084
2019-03-26,0.29982057213783264,0.29011306166648865,0.299164354801178,0.29628539085388184,11224151.0,0.29628539085388184
2019-03-27,0.3086279332637787,0.296240895986557,0.29646509885787964,0.3085027039051056,13025514.0,0.3085027039051056
2019-03-28,0.30955418944358826,0.30438077449798584,0.3085027039051056,0.306314080953598,11875269.0,0.306314080953598
2019-03-29,0.31040453910827637,0.30380839109420776,0.306314080953598,0.3086980879306793,11512366.0,0.3086980879306793
2019-03-30,0.3181098699569702,0.3036941587924957,0.3083202540874481,0.3074187934398651,11198596.0,0.3074187934398651
2019-03-31,0.30930325388908386,0.30530664324760437,0.3074187934398651,0.30751505494117737,10899122.0,0.30751505494117737
2019-03-31,0.3256660997867584,0.305897980928421,0.30723148584365845,0.322733998298645,19088504.0,0.322733998298645
2019-04-01,0.3544439375400543,0.32250896096229553,0.32270920276641846,0.3517693877220154,32985376.0,0.3517693877220154
2019-04-02,0.3793782591819763,0.33254608511924744,0.35214364528656006,0.3399474024772644,45000457.0,0.3399474024772644
2019-04-03,0.3540498912334442,0.32987773418426514,0.3396086096763611,0.33716365694999695,22852344.0,0.33716365694999695
2019-04-04,0.35487493872642517,0.3372020423412323,0.3372020423412323,0.35337314009666443,19320318.0,0.35337314009666443
2019-04-05,0.355902761220932,0.34241238236427307,0.35337331891059875,0.3461565375328064,17277210.0,0.3461565375328064
2019-04-06,0.3681625425815582,0.3451412320137024,0.3460002541542053,0.3624871075153351,21625356.0,0.3624871075153351
2019-04-07,0.3627259433269501,0.3425716757774353,0.3625326156616211,0.3573751151561737,27200523.0,0.3573751151561737
2019-04-08,0.3575458824634552,0.34536200761795044,0.3573751151561737,0.34917232394218445,15235293.0,0.34917232394218445
2019-04-09,0.3618297278881073,0.345454603433609,0.34913042187690735,0.34913966059684753,17751170.0,0.34913966059684753
2019-04-10,0.34913989901542664,0.31601691246032715,0.348996639251709,0.32532626390457153,17935769.0,0.32532626390457153
2019-04-11,0.3252814710140228,0.3145405352115631,0.3252814710140228,0.3230496942996979,11151372.0,0.3230496942996979
2019-04-12,0.32612133026123047,0.31948229670524597,0.3230381906032562,0.32110416889190674,10293454.0,0.32110416889190674
2019-04-13,0.322052925825119,0.29724541306495667,0.32110416889190674,0.3169153928756714,24796128.0,0.3169153928756714
2019-04-14,0.3176039755344391,0.30108192563056946,0.3169153928756714,0.3032642602920532,16995330.0,0.3032642602920532
2019-04-15,0.31363460421562195,0.3025166988372803,0.30324843525886536,0.3127039670944214,13009013.0,0.3127039670944214
2019-04-16,0.3144795000553131,0.3041081428527832,0.3124905526638031,0.30979102849960327,16006869.0,0.30979102849960327
2019-04-17,0.3165568709373474,0.3092922270298004,0.3096559941768646,0.3104580044746399,15210301.0,0.3104580044746399
2019-04-18,0.311898410320282,0.3051925301551819,0.3104552924633026,0.310966819524765,13043372.0,0.310966819524765
2019-04-19,0.3147270977497101,0.30941319465637207,0.310966819524765,0.31257230043411255,12314622.0,0.31257230043411255
2019-04-20,0.31526294350624084,0.2994716763496399,0.3126510977745056,0.3062232732772827,14580957.0,0.3062232732772827
2019-04-21,0.31228676438331604,0.30260613560676575,0.30614200234413147,0.3100281059741974,12014917.0,0.3100281059741974
2019-04-22,0.3137093782424927,0.29840290546417236,0.31020596623420715,0.3011612594127655,18128346.0,0.3011612594127655
2019-04-23,0.30140402913093567,0.28146299719810486,0.30105313658714294,0.2885027825832367,17216441.0,0.2885027825832367
2019-04-24,0.29413285851478577,0.27079933881759644,0.28858107328414917,0.2713219225406647,15401141.0,0.2713219225406647
2019-04-25,0.2741261422634125,0.2505750358104706,0.2711884379386902,0.2695636451244354,20402654.0,0.2695636451244354
2019-04-26,0.27658915519714355,0.2584827244281769,0.2694816589355469,0.27386006712913513,12324070.0,0.27386006712913513
2019-04-27,0.27947700023651123,0.2598976790904999,0.27407106757164,0.27411124110221863,15417641.0,0.27411124110221863
2019-04-28,0.32504788041114807,0.27046895027160645,0.27071884274482727,0.30931177735328674,95678028.0,0.30931177735328674
2019-04-29,0.31465819478034973,0.28906360268592834,0.3089546263217926,0.30470290780067444,37328525.0,0.30470290780067444
2019-04-30,0.30707356333732605,0.2940536439418793,0.3048592209815979,0.30011221766471863,21792423.0,0.30011221766471863
2019-05-01,0.30282893776893616,0.29080677032470703,0.30045726895332336,0.295089453458786,22139756.0,0.295089453458786
2019-05-02,0.30341365933418274,0.2927270829677582,0.2950882315635681,0.2978146970272064,25874488.0,0.2978146970272064
2019-05-03,0.3010464608669281,0.28974372148513794,0.2978146970272064,0.29748260974884033,20315267.0,0.29748260974884033
2019-05-04,0.30528417229652405,0.2950432300567627,0.2975342571735382,0.30427464842796326,14775931.0,0.30427464842796326
2019-05-05,0.3050071597099304,0.2807646095752716,0.30417826771736145,0.29178839921951294,21605606.0,0.29178839921951294
2019-05-06,0.30022603273391724,0.2867577075958252,0.29191482067108154,0.2867577075958252,16037956.0,0.2867577075958252
2019-05-07,0.30104830861091614,0.28163474798202515,0.2869027554988861,0.29537537693977356,18196321.0,0.29537537693977356
2019-05-08,0.2968725860118866,0.26989737153053284,0.29537537693977356,0.27295106649398804,12092938.0,0.27295106649398804
2019-05-09,0.2928953468799591,0.27123212814331055,0.2727210223674774,0.2928953468799591,11394906.0,0.2928953468799591
2019-05-10,0.3208245038986206,0.2906239628791809,0.2928953468799591,0.31655237078666687,24396516.0,0.31655237078666687
2019-05-11,0.3207875192165375,0.2954191267490387,0.31608232855796814,0.30470290780067444,16577963.0,0.30470290780067444
2019-05-12,0.3472365140914917,0.302219033241272,0.30470290780067444,0.33748742938041687,27205357.0,0.33748742938041687
2019-05-13,0.37813863158226013,0.3366546034812927,0.33703115582466125,0.3748539388179779,45196967.0,0.3748539388179779
2019-05-14,0.44097596406936646,0.3744053840637207,0.3744053840637207,0.4371541738510132,46809196.0,0.4371541738510132
2019-05-15,0.4624687731266022,0.3995596468448639,0.4378737509250641,0.41445863246917725,51787885.0,0.41445863246917725
2019-05-16,0.4250596761703491,0.357997864484787,0.4144584536552429,0.3934178352355957,36353415.0,0.3934178352355957
2019-05-17,0.40063485503196716,0.3786369264125824,0.3934178352355957,0.3805710971355438,15354844.0,0.3805710971355438
2019-05-18,0.4282486140727997,0.38126325607299805,0.38126325607299805,0.42403241991996765,32175816.0,0.42403241991996765
2019-05-19,0.4241599142551422,0.3895024061203003,0.42410150170326233,0.4058176577091217,23420205.0,0.4058176577091217
2019-05-20,0.4270482659339905,0.40018534660339355,0.4058515131473541,0.415679007768631,23727834.0,0.415679007768631
2019-05-21,0.4237581193447113,0.3857586085796356,0.4155226945877075,0.38583266735076904,29658149.0,0.38583266735076904
2019-05-22,0.3911740481853485,0.3675452172756195,0.3858563303947449,0.3884907364845276,34643161.0,0.3884907364845276
2019-05-23,0.4017607569694519,0.38122668862342834,0.38867130875587463,0.38386934995651245,35983394.0,0.38386934995651245
2019-05-24,0.3939504623413086,0.37928545475006104,0.38386934995651245,0.38485607504844666,26838262.0,0.38485607504844666
2019-05-25,0.41522565484046936,0.377513587474823,0.3848186433315277,0.4104998707771301,29678442.0,0.4104998707771301
2019-05-26,0.44592025876045227,0.40103641152381897,0.4106256365776062,0.4382016062736511,43936411.0,0.4382016062736511
2019-05-27,0.49881723523139954,0.4187189042568207,0.4378652274608612,0.4812769293785095,81894004.0,0.4812769293785095
2019-05-28,0.5585463643074036,0.46056392788887024,0.4816497564315796,0.513871967792511,121912941.0,0.513871967792511
2019-05-29,0.5480407476425171,0.4667504131793976,0.513871967792511,0.47595661878585815,81208771.0,0.47595661878585815
2019-05-30,0.5124210715293884,0.4616384506225586,0.47595661878585815,0.5095546841621399,39092582.0,0.5095546841621399
2019-05-31,0.5147488713264465,0.4698018431663513,0.5097943544387817,0.4832499623298645,46733027.0,0.4832499623298645
2019-06-01,0.5029053092002869,0.479267954826355,0.4832499623298645,0.4902215898036957,37289343.0,0.4902215898036957
2019-06-02,0.49464231729507446,0.447258859872818,0.4908669590950012,0.4483184516429901,40796335.0,0.4483184516429901
2019-06-03,0.44794249534606934,0.4134606420993805,0.4476611316204071,0.4244299829006195,30306162.0,0.4244299829006195
2019-06-04,0.43655532598495483,0.4195019602775574,0.4251181483268738,0.4319084882736206,19059481.0,0.4319084882736206
2019-06-05,0.436450719833374,0.4036541283130646,0.4318660795688629,0.42555156350135803,26986365.0,0.42555156350135803
2019-06-06,0.4583412706851959,0.4217364490032196,0.4251098930835724,0.446485310792923,33797482.0,0.446485310792923
2019-06-07,0.4528968930244446,0.4225866198539734,0.44670575857162476,0.43339288234710693,30570768.0,0.43339288234710693
2019-06-08,0.4359505772590637,0.4011964499950409,0.43347296118736267,0.4109843671321869,24623706.0,0.4109843671321869
2019-06-09,0.4348239302635193,0.4032112658023834,0.41073787212371826,0.4315924048423767,29287614.0,0.4315924048423767
2019-06-10,0.4333818554878235,0.4119850695133209,0.43172135949134827,0.42621326446533203,30197368.0,0.42621326446533203
2019-06-11,0.44502636790275574,0.42130282521247864,0.42621326446533203,0.4368669390678406,41541893.0,0.4368669390678406
