Date,High,Low,Open,Close,Volume,Adj Close
2017-04-03,0.04070179909467697,0.028324000537395477,0.03303169831633568,0.03745489940047264,78538096.0,0.03745489940047264
2017-04-04,0.04017829895019531,0.03521440178155899,0.037386298179626465,0.0355444997549057,42360300.0,0.0355444997549057
2017-04-05,0.036842700093984604,0.029463300481438637,0.03567169979214668,0.03266479820013046,48264600.0,0.03266479820013046
2017-04-06,0.036934901028871536,0.0307886004447937,0.03274010121822357,0.03631950169801712,36825000.0,0.03631950169801712
2017-04-07,0.03689450025558472,0.03493160009384155,0.03635479882359505,0.035849299281835556,14782600.0,0.035849299281835556
2017-04-08,0.03579910099506378,0.032326698303222656,0.03579910099506378,0.03402020037174225,15695600.0,0.03402020037174225
2017-04-09,0.0350910983979702,0.03280629962682724,0.03412250056862831,0.033598098903894424,12012700.0,0.033598098903894424
2017-04-10,0.03457619994878769,0.03203520178794861,0.033676598221063614,0.03295150026679039,11301000.0,0.03295150026679039
2017-04-11,0.03479420021176338,0.032476700842380524,0.03300200030207634,0.03433600068092346,13437000.0,0.03433600068092346
2017-04-12,0.0355742983520031,0.03346079960465431,0.03445940092206001,0.03438299894332886,15872400.0,0.03438299894332886
2017-04-13,0.03512699902057648,0.03298579901456833,0.03426169976592064,0.03377909958362579,8869300.0,0.03377909958362579
2017-04-14,0.03428110107779503,0.033276498317718506,0.0335283987224102,0.033955298364162445,4972610.0,0.033955298364162445
2017-04-15,0.034001801162958145,0.03319390118122101,0.03388030081987381,0.03346199914813042,5980280.0,0.03346199914813042
2017-04-16,0.03406039997935295,0.032955098897218704,0.03339960053563118,0.03365489840507507,7933260.0,0.03365489840507507
2017-04-17,0.03402139991521835,0.03286600112915039,0.033638399094343185,0.0331835001707077,8970210.0,0.0331835001707077
2017-04-18,0.033386699855327606,0.02968670055270195,0.0331805981695652,0.030173199251294136,13265600.0,0.030173199251294136
2017-04-19,0.03061079978942871,0.02749289944767952,0.030259300023317337,0.029983699321746826,25650400.0,0.029983699321746826
2017-04-20,0.03404439985752106,0.029216300696134567,0.02972720004618168,0.032779499888420105,28245700.0,0.032779499888420105
2017-04-21,0.03327919915318489,0.031422000378370285,0.03312230110168457,0.03176959976553917,9020550.0,0.03176959976553917
2017-04-22,0.031974099576473236,0.030742399394512177,0.03187759965658188,0.031278401613235474,4976320.0,0.031278401613235474
2017-04-23,0.03143610060214996,0.030738500878214836,0.031235799193382263,0.03138430044054985,6333250.0,0.03138430044054985
2017-04-24,0.03382600098848343,0.03129740059375763,0.031408801674842834,0.03234640136361122,13469200.0,0.03234640136361122
2017-04-25,0.03350919857621193,0.03218260034918785,0.032389700412750244,0.03279680013656616,11921700.0,0.03279680013656616
2017-04-26,0.035376500338315964,0.032156798988580704,0.032826799899339676,0.03481600061058998,16661600.0,0.03481600061058998
2017-04-27,0.04511149972677231,0.0347835011780262,0.03484340012073517,0.044475000351667404,81121600.0,0.044475000351667404
2017-04-28,0.05771920084953308,0.04455779865384102,0.04455779865384102,0.05286819860339165,114359000.0,0.05286819860339165
2017-04-29,0.05464629828929901,0.04957389831542969,0.05280720070004463,0.0516074001789093,41974200.0,0.0516074001789093
2017-04-30,0.05777909979224205,0.04931719973683357,0.05157959833741188,0.05511470139026642,61730100.0,0.05511470139026642
2017-05-01,0.05563909932971001,0.05070989951491356,0.0546456016600132,0.053908199071884155,33814700.0,0.053908199071884155
2017-05-02,0.06143509969115257,0.05228250101208687,0.05390480160713196,0.06049000099301338,42869000.0,0.06049000099301338
2017-05-03,0.08549930155277252,0.0592833012342453,0.06106239929795265,0.07891439646482468,153374000.0,0.07891439646482468
2017-05-04,0.10693500190973282,0.0787040963768959,0.08022879809141159,0.09355050325393677,184430000.0,0.09355050325393677
2017-05-05,0.1061440035700798,0.09342920035123825,0.09342920035123825,0.10179100185632706,88394200.0,0.10179100185632706
2017-05-06,0.1482740044593811,0.09893760085105896,0.10192900151014328,0.14176300168037415,249028992.0,0.14176300168037415
2017-05-07,0.23758700489997864,0.13510499894618988,0.1416199952363968,0.19821199774742126,402611008.0,0.19821199774742126
2017-05-08,0.21689000725746155,0.13440600037574768,0.19919799268245697,0.16007399559020996,214002000.0,0.16007399559020996
2017-05-09,0.2012069970369339,0.15636299550533295,0.1584710031747818,0.18606600165367126,138792000.0,0.18606600165367126
2017-05-10,0.19482800364494324,0.162431001663208,0.18503500521183014,0.1831350028514862,103699000.0,0.1831350028514862
2017-05-11,0.20953500270843506,0.1809840053319931,0.18276000022888184,0.2060679942369461,123635000.0,0.2060679942369461
2017-05-12,0.22360199689865112,0.1869799941778183,0.2066970020532608,0.21487799286842346,117101000.0,0.21487799286842346
2017-05-13,0.2234860062599182,0.2111860066652298,0.21517899632453918,0.22022299468517303,69732000.0,0.22022299468517303
2017-05-14,0.2707200050354004,0.2200690060853958,0.2200690060853958,0.2707200050354004,223923008.0,0.2707200050354004
2017-05-15,0.3498609960079193,0.26982399821281433,0.26982399821281433,0.3498609960079193,440881984.0,0.3498609960079193
2017-05-16,0.4351699948310852,0.32635799050331116,0.35512399673461914,0.39413198828697205,470974016.0,0.39413198828697205
2017-05-17,0.4080120027065277,0.3311159908771515,0.39493098855018616,0.36486899852752686,237644000.0,0.36486899852752686
2017-05-18,0.3635050058364868,0.30079400539398193,0.3635050058364868,0.327800989151001,269894016.0,0.327800989151001
2017-05-19,0.37036100029945374,0.303941011428833,0.3286310136318207,0.3516339957714081,237792000.0,0.3516339957714081
2017-05-20,0.3676359951496124,0.33222201466560364,0.3531639873981476,0.336201012134552,129765000.0,0.336201012134552
2017-05-21,0.3454119861125946,0.2700909972190857,0.33840298652648926,0.31795400381088257,265699008.0,0.31795400381088257
2017-05-22,0.35401400923728943,0.29189300537109375,0.3133470118045807,0.32336801290512085,153050000.0,0.32336801290512085
2017-05-23,0.35735800862312317,0.2930090129375458,0.32505398988723755,0.2958900034427643,166168000.0,0.2958900034427643
2017-05-24,0.3034670054912567,0.23830799758434296,0.2918339967727661,0.24606500566005707,237804992.0,0.24606500566005707
2017-05-25,0.32781198620796204,0.2450830042362213,0.2450830042362213,0.271807998418808,253935008.0,0.271807998418808
2017-05-26,0.28336301445961,0.1623450070619583,0.27269700169563293,0.21254900097846985,255532000.0,0.21254900097846985
2017-05-27,0.24239499866962433,0.20465199649333954,0.2128870040178299,0.22955399751663208,122253000.0,0.22955399751663208
2017-05-28,0.24281999468803406,0.21477699279785156,0.22718900442123413,0.23206999897956848,86555600.0,0.23206999897956848
2017-05-29,0.23736700415611267,0.2053239941596985,0.23219099640846252,0.2053239941596985,92808704.0,0.2053239941596985
2017-05-30,0.2476769983768463,0.19383899867534637,0.20535999536514282,0.2465900033712387,160620000.0,0.2465900033712387
2017-05-31,0.33679699897766113,0.24394600093364716,0.24394600093364716,0.33365699648857117,588819008.0,0.33365699648857117
2017-06-01,0.33580899238586426,0.2907100021839142,0.3336449861526489,0.30344799160957336,293676992.0,0.30344799160957336
2017-06-02,0.3108629882335663,0.2775630056858063,0.30046001076698303,0.29458001255989075,155454000.0,0.29458001255989075
2017-06-03,0.313944011926651,0.27718499302864075,0.29838600754737854,0.2994129955768585,153488000.0,0.2994129955768585
2017-06-04,0.30239400267601013,0.28459998965263367,0.29986199736595154,0.2940030097961426,78433504.0,0.2940030097961426
2017-06-05,0.2945370078086853,0.2762480080127716,0.29402801394462585,0.2845480144023895,132720000.0,0.2845480144023895
2017-06-06,0.29837900400161743,0.278874009847641,0.28467699885368347,0.2797830104827881,145839008.0,0.2797830104827881
2017-06-07,0.29857000708580017,0.2764410078525543,0.2809019982814789,0.28967800736427307,103152000.0,0.28967800736427307
2017-06-08,0.2994930148124695,0.28588399291038513,0.28969499468803406,0.2860189974308014,102482000.0,0.2860189974308014
2017-06-09,0.2889910042285919,0.25787898898124695,0.28580600023269653,0.2608740031719208,156720992.0,0.2608740031719208
2017-06-10,0.27773499488830566,0.25911301374435425,0.2594450116157532,0.27275899052619934,114566000.0,0.27275899052619934
2017-06-11,0.28328999876976013,0.2474759966135025,0.27307501435279846,0.25396400690078735,149942000.0,0.25396400690078735
2017-06-12,0.27465900778770447,0.25220000743865967,0.25382301211357117,0.2661530077457428,111937000.0,0.2661530077457428
2017-06-13,0.3078539967536926,0.2632020115852356,0.26582300662994385,0.2784470021724701,431096000.0,0.2784470021724701
2017-06-14,0.27892300486564636,0.2408680021762848,0.2781960070133209,0.2592659890651703,191548000.0,0.2592659890651703
2017-06-15,0.26621100306510925,0.2524079978466034,0.2594729959964752,0.2620680034160614,88152400.0,0.2620680034160614
2017-06-16,0.27071699500083923,0.25810500979423523,0.26235800981521606,0.2683509886264801,121948000.0,0.2683509886264801
2017-06-17,0.289467990398407,0.26507800817489624,0.2680850028991699,0.28459998965263367,232512000.0,0.28459998965263367
2017-06-18,0.296068012714386,0.2802329957485199,0.2839770019054413,0.296068012714386,164955008.0,0.296068012714386
2017-06-19,0.3395330011844635,0.29014700651168823,0.2921940088272095,0.3244270086288452,793609984.0,0.3244270086288452
2017-06-20,0.3277600109577179,0.28361400961875916,0.3246229887008667,0.29636600613594055,358492992.0,0.29636600613594055
2017-06-21,0.3058519959449768,0.2915189862251282,0.29988598823547363,0.2978479862213135,194551008.0,0.2978479862213135
2017-06-22,0.32075101137161255,0.29555100202560425,0.29771798849105835,0.3199779987335205,177220992.0,0.3199779987335205
2017-06-23,0.327116996049881,0.30648699402809143,0.3191879987716675,0.3111099898815155,313710016.0,0.3111099898815155
2017-06-24,0.3111569881439209,0.2891480028629303,0.3108159899711609,0.29842299222946167,158844992.0,0.29842299222946167
2017-06-25,0.30197998881340027,0.2608189880847931,0.298770010471344,0.2772879898548126,280100000.0,0.2772879898548126
2017-06-26,0.2788099944591522,0.25105199217796326,0.2772879898548126,0.27630600333213806,186951008.0,0.27630600333213806
2017-06-27,0.2814899981021881,0.2678399980068207,0.27539101243019104,0.28045499324798584,126278000.0,0.28045499324798584
2017-06-28,0.28087300062179565,0.2641749978065491,0.2805649936199188,0.2654210031032562,89745296.0,0.2654210031032562
2017-06-29,0.2691600024700165,0.26224198937416077,0.2660599946975708,0.2629300057888031,67764496.0,0.2629300057888031
2017-06-30,0.2630529999732971,0.2529659867286682,0.26285499334335327,0.2547439932823181,53611000.0,0.2547439932823181
2017-07-01,0.25995099544525146,0.25094398856163025,0.2545120120048523,0.2594490051269531,54095000.0,0.2594490051269531
2017-07-02,0.2623539865016937,0.25566598773002625,0.2589769959449768,0.25995901226997375,60367800.0,0.25995901226997375
2017-07-03,0.26225799322128296,0.2543869912624359,0.2598409950733185,0.25470900535583496,56008900.0,0.25470900535583496
2017-07-04,0.2617129981517792,0.25427499413490295,0.2551249861717224,0.2565230131149292,73292096.0,0.2565230131149292
2017-07-05,0.25714799761772156,0.25330299139022827,0.2563740015029907,0.25464099645614624,43845800.0,0.25464099645614624
2017-07-06,0.25543099641799927,0.23889200389385223,0.25485798716545105,0.23948000371456146,88408000.0,0.23948000371456146
2017-07-07,0.2397409975528717,0.22176900506019592,0.2397409975528717,0.23613399267196655,124578000.0,0.23613399267196655
2017-07-08,0.2485010027885437,0.23341600596904755,0.2368839979171753,0.23341600596904755,82755000.0,0.23341600596904755
2017-07-09,0.23406699299812317,0.1854179948568344,0.23406699299812317,0.2031649947166443,119367000.0,0.2031649947166443
2017-07-10,0.2033199965953827,0.16826499998569489,0.1964150071144104,0.18501900136470795,271415008.0,0.18501900136470795
2017-07-11,0.2058980017900467,0.17716200649738312,0.18419800698757172,0.2053540050983429,153023008.0,0.2053540050983429
2017-07-12,0.23045200109481812,0.19335700571537018,0.20587299764156342,0.20080900192260742,216750000.0,0.20080900192260742
2017-07-13,0.20115600526332855,0.1833689957857132,0.2008190006017685,0.1907690018415451,97037600.0,0.1907690018415451
2017-07-14,0.19116699695587158,0.16711799800395966,0.19097599387168884,0.17058899998664856,131779000.0,0.17058899998664856
2017-07-15,0.1725749969482422,0.11976999789476395,0.16947999596595764,0.1480560004711151,257944000.0,0.1480560004711151
2017-07-16,0.17960399389266968,0.1414249986410141,0.1501459926366806,0.17788900434970856,312684992.0,0.17788900434970856
2017-07-17,0.19580699503421783,0.1659660041332245,0.17966799437999725,0.1887180060148239,295840992.0,0.1887180060148239
2017-07-18,0.1885329931974411,0.15818800032138824,0.18849800527095795,0.1683879941701889,147778000.0,0.1683879941701889
2017-07-19,0.19291800260543823,0.16771799325942993,0.17001700401306152,0.18829500675201416,183292000.0,0.18829500675201416
2017-07-20,0.1907079964876175,0.18109799921512604,0.18942999839782715,0.1826079934835434,104722000.0,0.1826079934835434
2017-07-21,0.1950089931488037,0.18144699931144714,0.18216800689697266,0.19332000613212585,83913800.0,0.19332000613212585
2017-07-22,0.20412099361419678,0.18872199952602386,0.19356800615787506,0.19505800306797028,195682000.0,0.19505800306797028
2017-07-23,0.19527900218963623,0.18983499705791473,0.1949789971113205,0.19200199842453003,56632800.0,0.19200199842453003
2017-07-24,0.1927340030670166,0.16979700326919556,0.19227999448776245,0.1781039983034134,166807008.0,0.1781039983034134
2017-07-25,0.18087199330329895,0.16906000673770905,0.1775819957256317,0.17382200062274933,76584600.0,0.17382200062274933
2017-07-26,0.17660200595855713,0.17197999358177185,0.17520999908447266,0.17345699667930603,34575100.0,0.17345699667930603
2017-07-27,0.17407800257205963,0.1621830016374588,0.1732109934091568,0.16593700647354126,74649800.0,0.16593700647354126
2017-07-28,0.17156599462032318,0.15547500550746918,0.16521799564361572,0.1698710024356842,80897000.0,0.1698710024356842
2017-07-29,0.17041100561618805,0.1640940010547638,0.16949400305747986,0.16508199274539948,40621700.0,0.16508199274539948
2017-07-30,0.16953499615192413,0.16200199723243713,0.16504999995231628,0.167385995388031,57273800.0,0.167385995388031
2017-07-31,0.17833200097084045,0.16612400114536285,0.1680240035057068,0.17705300450325012,119957000.0,0.17705300450325012
2017-08-01,0.17965500056743622,0.1716179996728897,0.17753100395202637,0.17311300337314606,53441400.0,0.17311300337314606
2017-08-02,0.17596900463104248,0.17172999680042267,0.1732179969549179,0.17461200058460236,31479000.0,0.17461200058460236
2017-08-03,0.1760530024766922,0.1722240000963211,0.1745550036430359,0.17374299466609955,45170000.0,0.17374299466609955
2017-08-04,0.18784399330615997,0.17326700687408447,0.17386500537395477,0.18473699688911438,114270000.0,0.18473699688911438
2017-08-05,0.18948599696159363,0.18029800057411194,0.18539799749851227,0.18044400215148926,74161600.0,0.18044400215148926
2017-08-06,0.1818470060825348,0.17760500311851501,0.17971600592136383,0.17902100086212158,58052100.0,0.17902100086212158
2017-08-07,0.19439099729061127,0.17848700284957886,0.1796019971370697,0.1925860047340393,180028000.0,0.1925860047340393
2017-08-08,0.1929139941930771,0.18062900006771088,0.19252699613571167,0.18294699490070343,97805400.0,0.18294699490070343
2017-08-09,0.1835000067949295,0.1800130009651184,0.18316799402236938,0.18039900064468384,48162800.0,0.18039900064468384
2017-08-10,0.1826310008764267,0.17762699723243713,0.18017500638961792,0.1793069988489151,54059700.0,0.1793069988489151
2017-08-11,0.1825989931821823,0.1732420027256012,0.1792210042476654,0.17385299503803253,65229300.0,0.17385299503803253
2017-08-12,0.17414699494838715,0.1626249998807907,0.1735450029373169,0.16809199750423431,110199000.0,0.16809199750423431
2017-08-13,0.18005399405956268,0.1652889996767044,0.16837599873542786,0.16999100148677826,84388304.0,0.16999100148677826
2017-08-14,0.16978999972343445,0.15824399888515472,0.16978999972343445,0.1612209975719452,100614000.0,0.1612209975719452
2017-08-15,0.1617259979248047,0.15308700501918793,0.16123799979686737,0.16043099761009216,107920000.0,0.16043099761009216
2017-08-16,0.16100099682807922,0.15590900182724,0.16078700125217438,0.15749800205230713,56084300.0,0.15749800205230713
2017-08-17,0.16871599853038788,0.15416200459003448,0.15711699426174164,0.1588830053806305,146539008.0,0.1588830053806305
2017-08-18,0.16234800219535828,0.152305006980896,0.15955300629138947,0.15505699813365936,87062096.0,0.15505699813365936
2017-08-19,0.161204993724823,0.1534319967031479,0.15456900000572205,0.1587350070476532,68542800.0,0.1587350070476532
2017-08-20,0.20568400621414185,0.15485599637031555,0.1584099978208542,0.1919180005788803,447088992.0,0.1919180005788803
2017-08-21,0.2546589970588684,0.17148299515247345,0.1949709951877594,0.23928600549697876,1450040064.0,0.23928600549697876
2017-08-22,0.29766198992729187,0.219991996884346,0.24098700284957886,0.24682700634002686,1770400000.0,0.24682700634002686
2017-08-23,0.2887830138206482,0.21254299581050873,0.25237101316452026,0.21895800530910492,1342360064.0,0.21895800530910492
2017-08-24,0.23218399286270142,0.20302200317382812,0.21719999611377716,0.21782800555229187,504484000.0,0.21782800555229187
2017-08-25,0.2290859967470169,0.2103240042924881,0.21825599670410156,0.2125770002603531,184120992.0,0.2125770002603531
2017-08-26,0.21261699497699738,0.19771699607372284,0.21261699497699738,0.20299500226974487,193971008.0,0.20299500226974487
2017-08-27,0.23625999689102173,0.1966100037097931,0.20342500507831573,0.22450800240039825,542467968.0,0.22450800240039825
2017-08-28,0.2259259968996048,0.2148669958114624,0.22402599453926086,0.2185640037059784,269769984.0,0.2185640037059784
2017-08-29,0.22980499267578125,0.2174759954214096,0.21887099742889404,0.2280060052871704,181186000.0,0.2280060052871704
2017-08-30,0.26103800535202026,0.22590699791908264,0.22755800187587738,0.2556299865245819,432574016.0,0.2556299865245819
2017-08-31,0.25616198778152466,0.2438330054283142,0.2558029890060425,0.2484789937734604,283576000.0,0.2484789937734604
2017-09-01,0.24967999756336212,0.21777400374412537,0.2493479996919632,0.22666899859905243,329928000.0,0.22666899859905243
2017-09-02,0.23644299805164337,0.21866199374198914,0.22722899913787842,0.22881099581718445,186526000.0,0.22881099581718445
2017-09-03,0.22878099977970123,0.19596000015735626,0.22878099977970123,0.20496800541877747,239612992.0,0.20496800541877747
2017-09-04,0.21867400407791138,0.19023199379444122,0.20510999858379364,0.21518899500370026,242636000.0,0.21518899500370026
2017-09-05,0.22686000168323517,0.214805006980896,0.21495099365711212,0.22618600726127625,163296992.0,0.22618600726127625
2017-09-06,0.22721000015735626,0.21961799263954163,0.22638200223445892,0.22363999485969543,103080000.0,0.22363999485969543
2017-09-07,0.22430799901485443,0.20610299706459045,0.22361500561237335,0.21151800453662872,151328992.0,0.21151800453662872
2017-09-08,0.2118919938802719,0.2063950002193451,0.21129299700260162,0.20999500155448914,51185500.0,0.20999500155448914
2017-09-09,0.2165289968252182,0.19760499894618988,0.20960600674152374,0.21303099393844604,117091000.0,0.21303099393844604
2017-09-10,0.22005699574947357,0.21035300195217133,0.2125129997730255,0.21444100141525269,138339008.0,0.21444100141525269
2017-09-11,0.22062300145626068,0.20760799944400787,0.2148600071668625,0.20930300652980804,94519504.0,0.20930300652980804
2017-09-12,0.20967400074005127,0.19617900252342224,0.20962999761104584,0.20077799260616302,105471000.0,0.20077799260616302
2017-09-13,0.20201000571250916,0.16416700184345245,0.20042699575424194,0.16416700184345245,152532992.0,0.16416700184345245
2017-09-14,0.18918399512767792,0.15097300708293915,0.16503499448299408,0.1813579946756363,289414016.0,0.1813579946756363
2017-09-15,0.18741700053215027,0.1722790002822876,0.1819249987602234,0.1790820062160492,84495200.0,0.1790820062160492
2017-09-16,0.18112100660800934,0.17101700603961945,0.17837700247764587,0.17839300632476807,49161100.0,0.17839300632476807
2017-09-17,0.19001899659633636,0.17830899357795715,0.17830899357795715,0.1897680014371872,88397904.0,0.1897680014371872
2017-09-18,0.19067999720573425,0.1813340038061142,0.18981899321079254,0.18404099345207214,54046100.0,0.18404099345207214
2017-09-19,0.18622900545597076,0.1803330034017563,0.1837099939584732,0.18207800388336182,34521600.0,0.18207800388336182
2017-09-20,0.18210899829864502,0.17114800214767456,0.18098099529743195,0.17175400257110596,43583200.0,0.17175400257110596
2017-09-21,0.17587000131607056,0.16929100453853607,0.17156699299812317,0.17351000010967255,37244700.0,0.17351000010967255
2017-09-22,0.17867200076580048,0.17152699828147888,0.17337100207805634,0.17788200080394745,32476700.0,0.17788200080394745
2017-09-23,0.17893899977207184,0.17416499555110931,0.17817500233650208,0.17578700184822083,20566500.0,0.17578700184822083
2017-09-24,0.18366500735282898,0.17493900656700134,0.17551900446414948,0.18148699402809143,35622600.0,0.18148699402809143
2017-09-25,0.19124700129032135,0.18008500337600708,0.18196800351142883,0.18611900508403778,70000704.0,0.18611900508403778
2017-09-26,0.20768700540065765,0.18509800732135773,0.18529699742794037,0.20329900085926056,249934000.0,0.20329900085926056
2017-09-27,0.20327100157737732,0.1913439929485321,0.20253199338912964,0.19613100588321686,117962000.0,0.19613100588321686
2017-09-28,0.19620299339294434,0.18717199563980103,0.1961050033569336,0.19360600411891937,72291200.0,0.19360600411891937
2017-09-29,0.19982600212097168,0.19349700212478638,0.19382399320602417,0.19752900302410126,54729300.0,0.19752900302410126
2017-09-30,0.20718500018119812,0.19617000222206116,0.19762200117111206,0.20653200149536133,51345500.0,0.20653200149536133
2017-10-01,0.20655600726604462,0.1994439959526062,0.2060769945383072,0.20267599821090698,77412304.0,0.20267599821090698
2017-10-02,0.20480799674987793,0.198730006814003,0.20320899784564972,0.20331799983978271,48703100.0,0.20331799983978271
2017-10-03,0.21702399849891663,0.20264700055122375,0.2032179981470108,0.2147739976644516,123573000.0,0.2147739976644516
2017-10-04,0.2410230040550232,0.21558299660682678,0.21558299660682678,0.2370160073041916,404299008.0,0.2370160073041916
2017-10-05,0.24242399632930756,0.23353299498558044,0.23772600293159485,0.23403899371623993,167492000.0,0.23403899371623993
2017-10-06,0.23933599889278412,0.23347799479961395,0.2339629977941513,0.23860999941825867,77950200.0,0.23860999941825867
2017-10-07,0.2799440026283264,0.23753200471401215,0.2383120059967041,0.2799440026283264,529838016.0,0.2799440026283264
2017-10-08,0.2787579894065857,0.24042999744415283,0.2787579894065857,0.2518250048160553,610110016.0,0.2518250048160553
2017-10-09,0.26655998826026917,0.2411929965019226,0.252824991941452,0.2607330083847046,384048992.0,0.2607330083847046
2017-10-10,0.26784300804138184,0.2590799927711487,0.26065799593925476,0.2644389867782593,161206000.0,0.2644389867782593
2017-10-11,0.26746800541877747,0.24841399490833282,0.26504600048065186,0.24841399490833282,245004000.0,0.24841399490833282
2017-10-12,0.2642500102519989,0.23886699974536896,0.24828499555587769,0.26048898696899414,398688992.0,0.26048898696899414
2017-10-13,0.2677209973335266,0.25731998682022095,0.2611500024795532,0.25731998682022095,211160000.0,0.25731998682022095
2017-10-14,0.2684189975261688,0.24904799461364746,0.25753700733184814,0.26398301124572754,280211008.0,0.26398301124572754
2017-10-15,0.291359007358551,0.24900999665260315,0.2633860111236572,0.25623199343681335,963158016.0,0.25623199343681335
2017-10-16,0.2631469964981079,0.22293899953365326,0.2560980021953583,0.23206399381160736,411264992.0,0.23206399381160736
2017-10-17,0.2381500005722046,0.2072650045156479,0.23121599853038788,0.21852000057697296,354224992.0,0.21852000057697296
2017-10-18,0.23179000616073608,0.20831699669361115,0.2182289958000183,0.21514999866485596,304542016.0,0.21514999866485596
2017-10-19,0.2238219976425171,0.20875400304794312,0.21508599817752838,0.210548996925354,182704000.0,0.210548996925354
2017-10-20,0.2123810052871704,0.20077399909496307,0.21018899977207184,0.2110159993171692,116807000.0,0.2110159993171692
2017-10-21,0.211900994181633,0.20072199404239655,0.21095800399780273,0.20417700707912445,75849504.0,0.20417700707912445
2017-10-22,0.20391899347305298,0.19072900712490082,0.20350399613380432,0.1969279944896698,99914800.0,0.1969279944896698
2017-10-23,0.217508003115654,0.19045500457286835,0.19556699693202972,0.2066439986228943,220080992.0,0.2066439986228943
2017-10-24,0.20823700726032257,0.20180299878120422,0.20711299777030945,0.20460399985313416,75017504.0,0.20460399985313416
2017-10-25,0.20628899335861206,0.2026599943637848,0.2044440060853958,0.20362800359725952,38193100.0,0.20362800359725952
2017-10-26,0.2044920027256012,0.20177100598812103,0.2036679983139038,0.20278500020503998,29623000.0,0.20278500020503998
2017-10-27,0.20347599685192108,0.2014009952545166,0.20259200036525726,0.2018350064754486,26864900.0,0.2018350064754486
2017-10-28,0.20520900189876556,0.20007500052452087,0.20135800540447235,0.20278500020503998,62511100.0,0.20278500020503998
2017-10-30,0.204135000705719,0.20194600522518158,0.20307600498199463,0.20271100103855133,34835100.0,0.20271100103855133
2017-10-31,0.2037779986858368,0.2004610002040863,0.20240500569343567,0.20055800676345825,43875700.0,0.20055800676345825
2017-11-01,0.2015009969472885,0.1936129927635193,0.20024700462818146,0.1941239982843399,67921000.0,0.1941239982843399
2017-11-02,0.21184800565242767,0.18381500244140625,0.19459599256515503,0.20586100220680237,197770000.0,0.20586100220680237
2017-11-03,0.22802600264549255,0.2017280012369156,0.20620499551296234,0.20813299715518951,373401984.0,0.20813299715518951
2017-11-04,0.20847900211811066,0.20213299989700317,0.20808300375938416,0.20374999940395355,74013200.0,0.20374999940395355
2017-11-05,0.20512400567531586,0.20111699402332306,0.20327399671077728,0.20205500721931458,46959000.0,0.20205500721931458
2017-11-06,0.2086620032787323,0.20140999555587769,0.2019670009613037,0.2059900015592575,102233000.0,0.2059900015592575
2017-11-07,0.21137499809265137,0.20397800207138062,0.20510299503803253,0.2103540003299713,114073000.0,0.2103540003299713
2017-11-08,0.22145800292491913,0.20805999636650085,0.21067500114440918,0.2174369990825653,156959008.0,0.2174369990825653
2017-11-09,0.22179099917411804,0.21486599743366241,0.2179110050201416,0.21748800575733185,147916992.0,0.21748800575733185
2017-11-10,0.2190680056810379,0.2052599936723709,0.21825599670410156,0.20648300647735596,141032992.0,0.20648300647735596
2017-11-11,0.2144560068845749,0.20545899868011475,0.20594799518585205,0.21042999625205994,134503008.0,0.21042999625205994
2017-11-12,0.21021400392055511,0.1953890025615692,0.21021400392055511,0.1973389983177185,251175008.0,0.1973389983177185
2017-11-13,0.2040809988975525,0.1974560022354126,0.1974720060825348,0.20344200730323792,132567000.0,0.20344200730323792
2017-11-14,0.21369299292564392,0.20367899537086487,0.20367899537086487,0.20982499420642853,127361000.0,0.20982499420642853
2017-11-15,0.2131049931049347,0.20805799961090088,0.20893700420856476,0.2129559963941574,100294000.0,0.2129559963941574
2017-11-16,0.2717899978160858,0.20928700268268585,0.2126549929380417,0.2271070033311844,1022579968.0,0.2271070033311844
2017-11-17,0.23940899968147278,0.2202730029821396,0.2247679978609085,0.22658100724220276,397071008.0,0.22658100724220276
2017-11-18,0.2303989976644516,0.22239899635314941,0.2265470027923584,0.22862699627876282,144298000.0,0.22862699627876282
2017-11-19,0.2362309992313385,0.22603699564933777,0.2281399965286255,0.23101599514484406,193808000.0,0.23101599514484406
2017-11-20,0.2434300035238266,0.23091700673103333,0.23133599758148193,0.23875899612903595,214663008.0,0.23875899612903595
2017-11-21,0.24097399413585663,0.2272000014781952,0.237977996468544,0.23327100276947021,217851008.0,0.23327100276947021
2017-11-22,0.24084800481796265,0.2323170006275177,0.23264199495315552,0.23885899782180786,167078000.0,0.23885899782180786
2017-11-23,0.25009599328041077,0.23730400204658508,0.23899100720882416,0.24240200221538544,240684992.0,0.24240200221538544
2017-11-24,0.245388001203537,0.2384209930896759,0.24285100400447845,0.2446420043706894,211486000.0,0.2446420043706894
2017-11-25,0.2556999921798706,0.24358400702476501,0.24417799711227417,0.2523930072784424,212592992.0,0.2523930072784424
2017-11-26,0.2529140114784241,0.24858899414539337,0.2529140114784241,0.24881799519062042,133297000.0,0.24881799519062042
2017-11-27,0.25473299622535706,0.24786099791526794,0.24830499291419983,0.25392699241638184,196735008.0,0.25392699241638184
2017-11-28,0.3010840117931366,0.25341498851776123,0.2540369927883148,0.2991519868373871,720742976.0,0.2991519868373871
2017-11-29,0.2978670001029968,0.23940899968147278,0.2978670001029968,0.2430640012025833,541177984.0,0.2430640012025833
2017-11-30,0.2615239918231964,0.22958600521087646,0.24643300473690033,0.2508780062198639,270907008.0,0.2508780062198639
