Date,High,Low,Open,Close,Volume,Adj Close
2017-02-02,0.2523980140686035,0.20987999439239502,0.23083700239658356,0.21194100379943848,32075.0,0.21194100379943848
2017-02-03,0.23830200731754303,0.20867200195789337,0.21193400025367737,0.2291650027036667,115689.0,0.2291650027036667
2017-02-04,0.278439998626709,0.21671700477600098,0.22947099804878235,0.2209489941596985,58343.0,0.2209489941596985
2017-02-05,0.22959400713443756,0.21098199486732483,0.22132599353790283,0.22453099489212036,49043.0,0.22453099489212036
2017-02-06,0.26876100897789,0.22469499707221985,0.2247440069913864,0.264724999666214,99127.0,0.264724999666214
2017-02-07,0.27282699942588806,0.24577300250530243,0.26497501134872437,0.25540098547935486,41995.0,0.25540098547935486
2017-02-08,0.2716279923915863,0.2515990138053894,0.2560420036315918,0.2645780146121979,25868.0,0.2645780146121979
2017-02-09,0.2756510078907013,0.22693899273872375,0.26496100425720215,0.24822600185871124,42758.0,0.24822600185871124
2017-02-10,0.24845699965953827,0.22853800654411316,0.24845699965953827,0.2367279976606369,29022.0,0.2367279976606369
2017-02-11,0.25546500086784363,0.2350739985704422,0.23677200078964233,0.24282899498939514,48286.0,0.24282899498939514
2017-02-12,0.25533899664878845,0.23744499683380127,0.24238499999046326,0.2500450015068054,32411.0,0.2500450015068054
2017-02-13,0.2556160092353821,0.24411100149154663,0.24996300041675568,0.2470480054616928,16160.0,0.2470480054616928
2017-02-14,0.2923780083656311,0.23592600226402283,0.24728000164031982,0.2424589991569519,155975.0,0.2424589991569519
2017-02-15,0.26779401302337646,0.2395550012588501,0.24286699295043945,0.24482600390911102,75001.0,0.24482600390911102
2017-02-16,0.2536349892616272,0.24050700664520264,0.24486300349235535,0.24757899343967438,60036.0,0.24757899343967438
2017-02-17,0.25670599937438965,0.2458840012550354,0.24964000284671783,0.2525149881839752,50194.0,0.2525149881839752
2017-02-18,0.2552359998226166,0.24074499309062958,0.2530199885368347,0.24114400148391724,50273.0,0.24114400148391724
2017-02-19,0.2483849972486496,0.21866799890995026,0.24500100314617157,0.24091599881649017,90622.0,0.24091599881649017
2017-02-20,0.24666200578212738,0.22905799746513367,0.24111199378967285,0.24666200578212738,59416.0,0.24666200578212738
2017-02-21,0.24946700036525726,0.21691299974918365,0.24612300097942352,0.220769003033638,91136.0,0.220769003033638
2017-02-22,0.23004500567913055,0.21591800451278687,0.2191849946975708,0.2253589928150177,45671.0,0.2253589928150177
2017-02-23,0.22733500599861145,0.21796700358390808,0.22570200264453888,0.22167199850082397,57350.0,0.22167199850082397
2017-02-24,0.22752699255943298,0.20945799350738525,0.21920500695705414,0.22118200361728668,63822.0,0.22118200361728668
2017-02-25,0.22687700390815735,0.21398699283599854,0.22064100205898285,0.21479499340057373,78332.0,0.21479499340057373
2017-02-26,0.22555699944496155,0.21172299981117249,0.2149440050125122,0.21589699387550354,57826.0,0.21589699387550354
2017-02-27,0.22408300638198853,0.2142300009727478,0.21550500392913818,0.2219190001487732,56478.0,0.2219190001487732
2017-02-28,0.22365200519561768,0.18640099465847015,0.2223079949617386,0.19585900008678436,180411.0,0.19585900008678436
2017-03-01,0.20433799922466278,0.1875150054693222,0.19577300548553467,0.1961670070886612,76347.0,0.1961670070886612
2017-03-02,0.19672299921512604,0.18448400497436523,0.1959799975156784,0.1884779930114746,121697.0,0.1884779930114746
2017-03-03,0.20538799464702606,0.18725700676441193,0.18889400362968445,0.2022940069437027,54215.0,0.2022940069437027
2017-03-04,0.20722800493240356,0.19426299631595612,0.2025589942932129,0.1957789957523346,35096.0,0.1957789957523346
2017-03-05,0.2404240071773529,0.19524399936199188,0.19563399255275726,0.22879000008106232,104482.0,0.22879000008106232
2017-03-06,0.2543250024318695,0.2214680016040802,0.227400004863739,0.23947900533676147,316545.0,0.23947900533676147
2017-03-07,0.2468400001525879,0.21393199265003204,0.23899699747562408,0.21404099464416504,249683.0,0.21404099464416504
2017-03-08,0.21478299796581268,0.19505099952220917,0.21401800215244293,0.19505099952220917,199352.0,0.19505099952220917
2017-03-09,0.21385100483894348,0.19398100674152374,0.19562900066375732,0.20557600259780884,239611.0,0.20557600259780884
2017-03-10,0.21664200723171234,0.18842199444770813,0.2057729959487915,0.1992419958114624,189922.0,0.1992419958114624
2017-03-11,0.21979400515556335,0.19825999438762665,0.19919000566005707,0.21919399499893188,169005.0,0.21919399499893188
2017-03-12,0.27364999055862427,0.21886800229549408,0.21886800229549408,0.2568179965019226,1056330.0,0.2568179965019226
2017-03-13,0.2912139892578125,0.25227200984954834,0.25762900710105896,0.27239999175071716,691705.0,0.27239999175071716
2017-03-14,0.2880209982395172,0.25247201323509216,0.2714869976043701,0.25359898805618286,209764.0,0.25359898805618286
2017-03-15,0.3156970143318176,0.2531909942626953,0.2553600072860718,0.30440598726272583,399122.0,0.30440598726272583
2017-03-16,0.3180199861526489,0.2827419936656952,0.30128100514411926,0.3104879856109619,236331.0,0.3104879856109619
2017-03-17,0.3128019869327545,0.26755601167678833,0.31049200892448425,0.26814401149749756,212021.0,0.26814401149749756
2017-03-18,0.29393601417541504,0.2615639865398407,0.2677539885044098,0.2619979977607727,230859.0,0.2619979977607727
2017-03-19,0.298009991645813,0.2490289956331253,0.2639229893684387,0.27830201387405396,184119.0,0.27830201387405396
2017-03-20,0.2897369861602783,0.2628389894962311,0.2836419939994812,0.2846289873123169,157842.0,0.2846289873123169
2017-03-21,0.29416200518608093,0.27837100625038147,0.28369298577308655,0.29030099511146545,169660.0,0.29030099511146545
2017-03-22,0.293071985244751,0.2662160098552704,0.29040101170539856,0.2729870080947876,161794.0,0.2729870080947876
2017-03-23,0.27888500690460205,0.26583099365234375,0.27533599734306335,0.27272000908851624,144537.0,0.27272000908851624
2017-03-24,0.280472993850708,0.25662100315093994,0.27268901467323303,0.280472993850708,263578.0,0.280472993850708
2017-03-25,0.30210500955581665,0.2749060094356537,0.2808760106563568,0.30123698711395264,270956.0,0.30123698711395264
2017-03-26,0.3885740041732788,0.31958600878715515,0.32249799370765686,0.3613379895687103,288109.0,0.3613379895687103
2017-03-26,0.3314409852027893,0.29303300380706787,0.29638800024986267,0.31884899735450745,230424.0,0.31884899735450745
2017-03-27,0.3769710063934326,0.3385379910469055,0.3584029972553253,0.37443700432777405,229631.0,0.37443700432777405
2017-03-28,0.4039520025253296,0.361858993768692,0.37404200434684753,0.40191400051116943,297157.0,0.40191400051116943
2017-03-29,0.40967801213264465,0.36122700572013855,0.4027790129184723,0.3813750147819519,346511.0,0.3813750147819519
2017-03-30,0.3936760127544403,0.3603779971599579,0.3814559876918793,0.3769730031490326,274899.0,0.3769730031490326
2017-03-31,0.38086700439453125,0.347324013710022,0.37664398550987244,0.35020801424980164,312547.0,0.35020801424980164
2017-04-01,0.3702020049095154,0.34463199973106384,0.35004499554634094,0.34463199973106384,351514.0,0.34463199973106384
2017-04-02,0.38607800006866455,0.3437359929084778,0.3437359929084778,0.3833079934120178,279890.0,0.3833079934120178
2017-04-03,0.3854379951953888,0.36282700300216675,0.3836050033569336,0.3704560101032257,204891.0,0.3704560101032257
2017-04-04,0.41776901483535767,0.3643749952316284,0.3708859980106354,0.4173179864883423,379711.0,0.4173179864883423
2017-04-05,0.417807012796402,0.3924899995326996,0.417807012796402,0.4004969894886017,260516.0,0.4004969894886017
2017-04-06,0.40053099393844604,0.38590699434280396,0.39945700764656067,0.38624000549316406,305879.0,0.38624000549316406
2017-04-07,0.39206498861312866,0.3789609968662262,0.38509801030158997,0.38081198930740356,142979.0,0.38081198930740356
2017-04-08,0.40258899331092834,0.3801949918270111,0.380948007106781,0.39276599884033203,190894.0,0.39276599884033203
2017-04-09,0.4278790056705475,0.3824929893016815,0.3927839994430542,0.4148319959640503,259204.0,0.4148319959640503
2017-04-10,0.45112600922584534,0.4138369858264923,0.4146040081977844,0.44700801372528076,266946.0,0.44700801372528076
2017-04-11,0.4569140076637268,0.4159500002861023,0.44729599356651306,0.41872501373291016,373385.0,0.41872501373291016
2017-04-12,0.4374749958515167,0.4070090055465698,0.41905099153518677,0.437049001455307,200220.0,0.437049001455307
2017-04-13,0.4393109977245331,0.4144650101661682,0.4373989999294281,0.42933300137519836,131218.0,0.42933300137519836
2017-04-14,0.45149001479148865,0.41509300470352173,0.42927899956703186,0.4257659912109375,211117.0,0.4257659912109375
2017-04-15,0.4391799867153168,0.4187699854373932,0.4260759949684143,0.432684987783432,96845.0,0.432684987783432
2017-04-16,0.5695580244064331,0.4183650016784668,0.4329890012741089,0.4446829855442047,313608.0,0.4446829855442047
2017-04-17,0.4627099931240082,0.4277079999446869,0.44513601064682007,0.4310939908027649,257694.0,0.4310939908027649
2017-04-18,0.45879998803138733,0.42107298970222473,0.43130600452423096,0.45764899253845215,379471.0,0.45764899253845215
2017-04-19,0.47885799407958984,0.4392490088939667,0.4579240083694458,0.45723098516464233,302686.0,0.45723098516464233
2017-04-20,0.47107499837875366,0.4443410038948059,0.4613870084285736,0.46050000190734863,180213.0,0.46050000190734863
2017-04-21,0.48951101303100586,0.4562720060348511,0.4608120024204254,0.4782010018825531,195745.0,0.4782010018825531
2017-04-22,0.559935986995697,0.47314101457595825,0.47314101457595825,0.559935986995697,479973.0,0.559935986995697
2017-04-23,0.6148599982261658,0.5415149927139282,0.5635219812393188,0.562138020992279,681177.0,0.562138020992279
2017-04-24,0.577593982219696,0.530377984046936,0.5622519850730896,0.549485981464386,484929.0,0.549485981464386
2017-04-25,0.5798190236091614,0.5455769896507263,0.5496249794960022,0.557545006275177,407189.0,0.557545006275177
2017-04-26,0.5710049867630005,0.5268080234527588,0.5581089854240417,0.5599579811096191,350409.0,0.5599579811096191
2017-04-27,0.600953996181488,0.5293779969215393,0.5596140027046204,0.600953996181488,377319.0,0.600953996181488
2017-04-28,0.6240919828414917,0.5724049806594849,0.6020789742469788,0.58610999584198,334335.0,0.58610999584198
2017-04-29,0.6195200085639954,0.5777860283851624,0.5842909812927246,0.5937389731407166,265313.0,0.5937389731407166
2017-04-30,0.6307849884033203,0.5816090106964111,0.5997639894485474,0.5975229740142822,363535.0,0.5975229740142822
2017-05-01,0.6223000288009644,0.5667920112609863,0.5973140001296997,0.6223000288009644,319906.0,0.6223000288009644
2017-05-02,0.6753190159797668,0.5998160243034363,0.622717022895813,0.6697890162467957,443313.0,0.6697890162467957
2017-05-03,0.7510359883308411,0.6658599972724915,0.6699209809303284,0.7159180045127869,450198.0,0.7159180045127869
2017-05-04,0.7829809784889221,0.713953971862793,0.7181969881057739,0.7325549721717834,500678.0,0.7325549721717834
2017-05-05,0.8157479763031006,0.7167980074882507,0.7333790063858032,0.7980149984359741,526869.0,0.7980149984359741
2017-05-06,0.8432409763336182,0.7520290017127991,0.7673010230064392,0.7893170118331909,689834.0,0.7893170118331909
2017-05-07,0.8530550003051758,0.7651060223579407,0.8009560108184814,0.8189039826393127,620587.0,0.8189039826393127
2017-05-08,1.1071799993515015,0.8153110146522522,0.8306270241737366,0.9174450039863586,845264.0,0.9174450039863586
2017-05-09,1.3638700246810913,0.9044529795646667,0.9108020067214966,1.2049399614334106,2897830.0,1.2049399614334106
2017-05-10,1.3338899612426758,1.1545100212097168,1.2144900560379028,1.2035599946975708,1606360.0,1.2035599946975708
2017-05-11,1.2585300207138062,0.7990239858627319,1.2153300046920776,1.1082600355148315,1006640.0,1.1082600355148315
2017-05-12,1.2108299732208252,1.0686899423599243,1.1098300218582153,1.1911300420761108,1559600.0,1.1911300420761108
2017-05-13,1.4165899753570557,1.1938400268554688,1.1947599649429321,1.3714300394058228,2176080.0,1.3714300394058228
2017-05-14,1.4565900564193726,1.3174899816513062,1.3749699592590332,1.4007200002670288,1664930.0,1.4007200002670288
2017-05-15,1.418280005455017,1.2397700548171997,1.418280005455017,1.2555099725723267,1209240.0,1.2555099725723267
2017-05-16,1.4287699460983276,1.2505099773406982,1.2678200006484985,1.3444900512695312,1348780.0,1.3444900512695312
2017-05-17,1.4014400243759155,1.2849400043487549,1.2849400043487549,1.3844499588012695,912823.0,1.3844499588012695
2017-05-18,1.612969994544983,1.3730000257492065,1.3909800052642822,1.5741900205612183,1423940.0,1.5741900205612183
2017-05-19,1.6538699865341187,1.4925800561904907,1.5688600540161133,1.6389700174331665,1019880.0,1.6389700174331665
2017-05-20,1.7911700010299683,1.6369999647140503,1.637619972229004,1.7681100368499756,1498620.0,1.7681100368499756
2017-05-21,1.9801599979400635,1.7453399896621704,1.768180012702942,1.867650032043457,1696230.0,1.867650032043457
2017-05-22,2.7548201084136963,1.879289984703064,1.8821200132369995,2.568779945373535,3640250.0,2.568779945373535
2017-05-23,3.0720300674438477,2.508239984512329,2.637890100479126,2.7469000816345215,2549760.0,2.7469000816345215
2017-05-24,2.949120044708252,2.2926700115203857,2.8294899463653564,2.3612000942230225,2280980.0,2.3612000942230225
2017-05-25,2.952699899673462,2.3319900035858154,2.351759910583496,2.4864299297332764,1994070.0,2.4864299297332764
2017-05-26,2.611150026321411,1.7401800155639648,2.490880012512207,2.2463300228118896,2019910.0,2.2463300228118896
2017-05-27,2.7351999282836914,2.255880117416382,2.255880117416382,2.4654200077056885,1273880.0,2.4654200077056885
2017-05-28,2.757009983062744,2.2739500999450684,2.4778599739074707,2.679219961166382,1475750.0,2.679219961166382
2017-05-29,2.763580083847046,2.384000062942505,2.69773006439209,2.384000062942505,2066020.0,2.384000062942505
2017-05-30,3.084160089492798,2.389820098876953,2.427989959716797,2.9522199630737305,2233740.0,2.9522199630737305
2017-05-31,3.52731990814209,2.926409959793091,2.94035005569458,3.4439399242401123,3224130.0,3.4439399242401123
2017-06-01,4.640789985656738,3.403709888458252,3.403709888458252,4.5261101722717285,4988350.0,4.5261101722717285
2017-06-02,6.511209964752197,4.605400085449219,4.6861701011657715,5.187620162963867,10124100.0,5.187620162963867
2017-06-03,5.576010227203369,4.436570167541504,5.163569927215576,5.346059799194336,4447070.0,5.346059799194336
2017-06-04,5.686620235443115,5.244530200958252,5.334050178527832,5.6431498527526855,3095220.0,5.6431498527526855
2017-06-05,5.685309886932373,4.941760063171387,5.685309886932373,5.509689807891846,4467540.0,5.509689807891846
2017-06-06,5.484270095825195,4.864109992980957,5.484270095825195,5.265359878540039,2448950.0,5.265359878540039
2017-06-07,5.922369956970215,5.093160152435303,5.285170078277588,5.820779800415039,2984740.0,5.820779800415039
2017-06-08,6.996650218963623,5.739729881286621,5.815499782562256,6.342400074005127,3963370.0,6.342400074005127
2017-06-09,7.00629997253418,5.502230167388916,6.344689846038818,5.823060035705566,5124700.0,5.823060035705566
2017-06-10,6.401969909667969,5.628640174865723,5.668580055236816,6.3209099769592285,2939820.0,6.3209099769592285
2017-06-11,6.491580009460449,4.94271993637085,6.311049938201904,5.364480018615723,2913670.0,5.364480018615723
2017-06-12,5.85929012298584,5.22953987121582,5.32627010345459,5.771560192108154,2666350.0,5.771560192108154
2017-06-13,6.003479957580566,4.989610195159912,5.822700023651123,5.0881500244140625,2377380.0,5.0881500244140625
2017-06-14,5.35821008682251,4.343239784240723,5.088170051574707,5.275030136108398,3132730.0,5.275030136108398
2017-06-15,5.420820236206055,4.948359966278076,5.278679847717285,5.164360046386719,1920540.0,5.164360046386719
2017-06-16,5.384270191192627,5.025370121002197,5.1626200675964355,5.1755499839782715,2057140.0,5.1755499839782715
2017-06-17,5.328249931335449,4.981719970703125,5.172989845275879,4.986130237579346,1459430.0,4.986130237579346
2017-06-18,5.295629978179932,4.927460193634033,5.022459983825684,5.14877986907959,3298260.0,5.14877986907959
2017-06-19,5.325250148773193,4.929800033569336,5.149429798126221,5.072080135345459,3440970.0,5.072080135345459
2017-06-20,5.122900009155273,4.86761999130249,5.061260223388672,4.8899102210998535,2505130.0,4.8899102210998535
2017-06-21,5.048550128936768,4.803750038146973,4.907810211181641,4.920119762420654,2058720.0,4.920119762420654
2017-06-22,5.364880084991455,4.806650161743164,4.912109851837158,5.20713996887207,2166710.0,5.20713996887207
2017-06-23,5.335219860076904,4.729700088500977,5.214879989624023,4.859429836273193,2400890.0,4.859429836273193
2017-06-24,4.957330226898193,4.4515299797058105,4.884429931640625,4.624849796295166,3048820.0,4.624849796295166
2017-06-25,4.65438985824585,3.5318400859832764,4.644480228424072,3.825269937515259,6562970.0,3.825269937515259
2017-06-26,4.3141398429870605,3.659980058670044,3.951390027999878,4.288380146026611,2439380.0,4.288380146026611
2017-06-27,4.339839935302734,4.028170108795166,4.313910007476807,4.242119789123535,2772690.0,4.242119789123535
2017-06-28,4.284719944000244,3.901819944381714,4.23976993560791,3.9055800437927246,1639660.0,3.9055800437927246
2017-06-29,3.969520092010498,3.5124199390411377,3.9451498985290527,3.569240093231201,2036280.0,3.569240093231201
2017-06-30,4.08342981338501,3.527559995651245,3.5703001022338867,3.6978399753570557,2615170.0,3.6978399753570557
2017-07-01,3.7058799266815186,3.508270025253296,3.6963698863983154,3.6234700679779053,2239090.0,3.6234700679779053
2017-07-02,3.873889923095703,3.480289936065674,3.6111600399017334,3.809230089187622,2625710.0,3.809230089187622
2017-07-03,4.488699913024902,3.752429962158203,3.7898499965667725,4.318570137023926,5214290.0,4.318570137023926
2017-07-04,4.785299777984619,4.283050060272217,4.318550109863281,4.5585198402404785,5733020.0,4.5585198402404785
2017-07-05,4.652569770812988,4.2392401695251465,4.577400207519531,4.3416900634765625,2939230.0,4.3416900634765625
2017-07-06,4.361179828643799,3.714740037918091,4.327139854431152,3.771559953689575,2631630.0,3.771559953689575
2017-07-07,3.930730104446411,3.4975500106811523,3.794029951095581,3.9276599884033203,1412280.0,3.9276599884033203
2017-07-08,3.936919927597046,3.7499101161956787,3.921180009841919,3.7499101161956787,1225380.0,3.7499101161956787
2017-07-09,3.76173996925354,2.7262399196624756,3.7380599975585938,2.8194100856781006,2638830.0,2.8194100856781006
2017-07-10,2.9568800926208496,2.493030071258545,2.7882699966430664,2.590049982070923,3152450.0,2.590049982070923
2017-07-11,3.051490068435669,2.4223999977111816,2.5872700214385986,3.051490068435669,1930340.0,3.051490068435669
2017-07-12,3.0866799354553223,2.7166199684143066,3.0526299476623535,2.899780035018921,1734160.0,2.899780035018921
2017-07-13,2.8949499130249023,2.3313100337982178,2.8949499130249023,2.4292399883270264,2439500.0,2.4292399883270264
2017-07-14,2.4270501136779785,1.9849400520324707,2.4270501136779785,2.042419910430908,2860750.0,2.042419910430908
2017-07-15,2.06358003616333,1.7749700546264648,2.0121099948883057,1.9725699424743652,1677160.0,1.9725699424743652
2017-07-16,2.5183000564575195,1.9442399740219116,1.9693900346755981,2.5183000564575195,1909110.0,2.5183000564575195
2017-07-17,2.953320026397705,2.381580114364624,2.523289918899536,2.8342199325561523,2325000.0,2.8342199325561523
2017-07-18,2.865760087966919,2.5323400497436523,2.82846999168396,2.6350901126861572,2096680.0,2.6350901126861572
2017-07-19,3.4268500804901123,2.6096999645233154,2.6096999645233154,3.2490899562835693,2164540.0,3.2490899562835693
2017-07-20,3.442049980163574,3.1267900466918945,3.261539936065674,3.2416000366210938,2167520.0,3.2416000366210938
2017-07-21,4.169990062713623,3.230649948120117,3.2415099143981934,3.9033899307250977,3246480.0,3.9033899307250977
2017-07-22,3.966219902038574,3.501620054244995,3.9001200199127197,3.6476800441741943,2608730.0,3.6476800441741943
2017-07-23,3.714669942855835,3.3854598999023438,3.645819902420044,3.519089937210083,1813130.0,3.519089937210083
2017-07-24,3.5557899475097656,2.759160041809082,3.5175299644470215,2.914180040359497,2462600.0,2.914180040359497
2017-07-25,2.99183988571167,2.499190092086792,2.9162299633026123,2.738600015640259,3013790.0,2.738600015640259
2017-07-26,2.844180107116699,2.5964999198913574,2.743720054626465,2.750420093536377,1889170.0,2.750420093536377
2017-07-27,3.1065099239349365,2.453969955444336,2.76459002494812,3.001300096511841,3030820.0,3.001300096511841
2017-07-28,3.063460111618042,2.692539930343628,2.9759700298309326,2.8680500984191895,2116910.0,2.8680500984191895
2017-07-29,2.931459903717041,2.718090057373047,2.8680899143218994,2.718090057373047,1530680.0,2.718090057373047
2017-07-30,2.869450092315674,2.6226699352264404,2.7381200790405273,2.7776999473571777,2651760.0,2.7776999473571777
2017-07-31,3.1149399280548096,2.613490104675293,2.773900032043457,3.013550043106079,3257400.0,3.013550043106079
2017-08-01,3.5979599952697754,2.9565999507904053,3.0216898918151855,3.5091300010681152,3739710.0,3.5091300010681152
2017-08-02,3.9583899974823,3.4587700366973877,3.5447099208831787,3.844089984893799,4766700.0,3.844089984893799
2017-08-03,4.129940032958984,3.587009906768799,3.8679699897766113,3.6742000579833984,4324800.0,3.6742000579833984
2017-08-04,4.568960189819336,3.6459999084472656,3.6722800731658936,4.3196001052856445,4831480.0,4.3196001052856445
2017-08-05,5.365950107574463,4.28810977935791,4.320280075073242,5.206200122833252,7075590.0,5.206200122833252
2017-08-06,5.746049880981445,4.620019912719727,5.182330131530762,5.635129928588867,7792050.0,5.635129928588867
2017-08-07,5.826159954071045,5.035709857940674,5.640659809112549,5.410900115966797,6867910.0,5.410900115966797
2017-08-08,5.449840068817139,4.901179790496826,5.382440090179443,5.267730236053467,4960110.0,5.267730236053467
2017-08-09,5.627860069274902,5.151370048522949,5.243750095367432,5.597089767456055,7501860.0,5.597089767456055
2017-08-10,5.775279998779297,5.130000114440918,5.602409839630127,5.537099838256836,7567900.0,5.537099838256836
2017-08-11,5.58027982711792,4.889739990234375,5.576700210571289,5.051819801330566,6782250.0,5.051819801330566
2017-08-12,5.278029918670654,4.629109859466553,5.0470499992370605,4.788459777832031,5823330.0,4.788459777832031
2017-08-13,5.0411200523376465,4.538219928741455,4.834690093994141,4.724880218505859,5089710.0,4.724880218505859
2017-08-14,5.156909942626953,4.313379764556885,4.730329990386963,4.790559768676758,5107560.0,4.790559768676758
2017-08-15,4.9644598960876465,4.57574987411499,4.796679973602295,4.834259986877441,2607640.0,4.834259986877441
2017-08-16,4.952079772949219,4.46274995803833,4.813899993896484,4.5774102210998535,2609230.0,4.5774102210998535
2017-08-17,4.728489875793457,4.095630168914795,4.566309928894043,4.299789905548096,2588840.0,4.299789905548096
2017-08-18,4.452479839324951,4.104109764099121,4.296110153198242,4.42834997177124,3801000.0,4.42834997177124
2017-08-19,4.916769981384277,4.2881598472595215,4.428699970245361,4.864640235900879,4519570.0,4.864640235900879
2017-08-20,4.87624979019165,4.334589958190918,4.852180004119873,4.390659809112549,4064960.0,4.390659809112549
2017-08-21,4.7401299476623535,3.8103199005126953,4.3797101974487305,4.459949970245361,3358640.0,4.459949970245361
2017-08-22,4.818950176239014,4.444019794464111,4.490530014038086,4.598390102386475,2989630.0,4.598390102386475
2017-08-23,5.021249771118164,4.550899982452393,4.634029865264893,5.021249771118164,3537820.0,5.021249771118164
2017-08-24,5.4618401527404785,4.937510013580322,5.023799896240234,5.270349979400635,9306450.0,5.270349979400635
2017-08-25,5.737880229949951,5.108809947967529,5.2824201583862305,5.318349838256836,9123230.0,5.318349838256836
2017-08-26,5.505569934844971,5.180270195007324,5.3424201011657715,5.225689888000488,7212980.0,5.225689888000488
2017-08-27,5.405179977416992,5.020599842071533,5.224860191345215,5.261380195617676,7208780.0,5.261380195617676
2017-08-28,5.471909999847412,5.131259918212891,5.270659923553467,5.451019763946533,7581710.0,5.451019763946533
2017-08-29,5.490600109100342,5.132659912109375,5.443659782409668,5.481659889221191,6659820.0,5.481659889221191
2017-08-30,5.9428300857543945,5.378660202026367,5.468510150909424,5.9428300857543945,9471090.0,5.9428300857543945
2017-08-31,6.096499919891357,5.720789909362793,5.95497989654541,5.738309860229492,9556080.0,5.738309860229492
2017-09-01,5.867609977722168,5.072790145874023,5.776879787445068,5.23429012298584,6608910.0,5.23429012298584
2017-09-02,5.499810218811035,4.985620021820068,5.268270015716553,5.19635009765625,5174780.0,5.19635009765625
2017-09-03,5.206399917602539,4.240660190582275,5.195700168609619,4.660029888153076,8324540.0,4.660029888153076
2017-09-04,5.096819877624512,4.32181978225708,4.678619861602783,4.9793901443481445,6194560.0,4.9793901443481445
2017-09-05,5.406199932098389,4.929180145263672,4.992589950561523,5.1577301025390625,6069650.0,5.1577301025390625
2017-09-06,5.134650230407715,4.896629810333252,5.103270053863525,4.983670234680176,6353830.0,4.983670234680176
2017-09-07,5.0316901206970215,4.279399871826172,4.987060070037842,4.503429889678955,5899500.0,4.503429889678955
2017-09-08,4.587639808654785,4.369440078735352,4.510340213775635,4.455249786376953,5406880.0,4.455249786376953
2017-09-09,4.583759784698486,3.993499994277954,4.448279857635498,4.407919883728027,5469690.0,4.407919883728027
2017-09-10,4.568449974060059,4.1550798416137695,4.437829971313477,4.3453497886657715,4908140.0,4.3453497886657715
2017-09-11,4.607210159301758,4.2552900314331055,4.348060131072998,4.377280235290527,5306860.0,4.377280235290527
2017-09-12,4.362020015716553,3.7497899532318115,4.362020015716553,3.94638991355896,4928930.0,3.94638991355896
2017-09-13,4.045149803161621,3.08912992477417,3.9474000930786133,3.08912992477417,4470510.0,3.08912992477417
2017-09-14,3.9414899349212646,2.80433988571167,3.1175200939178467,3.7828400135040283,6270110.0,3.7828400135040283
2017-09-15,3.903320074081421,3.4915599822998047,3.7741000652313232,3.7556300163269043,4499490.0,3.7556300163269043
2017-09-16,3.8091800212860107,3.486829996109009,3.7656900882720947,3.644479990005493,3406720.0,3.644479990005493
2017-09-17,4.395100116729736,3.6379899978637695,3.6379899978637695,4.3418498039245605,4080300.0,4.3418498039245605
2017-09-18,4.378590106964111,4.003300189971924,4.3570098876953125,4.155590057373047,3403370.0,4.155590057373047
2017-09-19,4.293489933013916,3.963560104370117,4.1350998878479,4.073860168457031,3910370.0,4.073860168457031
2017-09-20,4.078460216522217,3.573309898376465,4.054450035095215,3.64382004737854,2914710.0,3.64382004737854
2017-09-21,3.8378899097442627,3.5633699893951416,3.6505000591278076,3.765470027923584,2723740.0,3.765470027923584
2017-09-22,3.98717999458313,3.711790084838867,3.7557899951934814,3.967679977416992,4950050.0,3.967679977416992
2017-09-23,3.97721004486084,3.80253005027771,3.965130090713501,3.967560052871704,5012110.0,3.967560052871704
2017-09-24,4.3027801513671875,3.920259952545166,3.9694299697875977,4.228000164031982,5218940.0,4.228000164031982
2017-09-25,4.859379768371582,4.22806978225708,4.22806978225708,4.789700031280518,7713420.0,4.789700031280518
2017-09-26,5.1939802169799805,4.7746100425720215,4.7746100425720215,5.16733980178833,11447500.0,5.16733980178833
2017-09-27,5.168570041656494,4.733809947967529,5.1667399406433105,4.776780128479004,8795790.0,4.776780128479004
2017-09-28,5.03646993637085,4.390870094299316,4.767429828643799,4.929450035095215,8515820.0,4.929450035095215
2017-09-29,5.199269771575928,4.93120002746582,4.931429862976074,5.036610126495361,7480680.0,5.036610126495361
2017-09-30,5.048540115356445,4.840439796447754,5.029850006103516,4.974679946899414,8233020.0,4.974679946899414
2017-10-01,4.978419780731201,4.811240196228027,4.973440170288086,4.850450038909912,7422400.0,4.850450038909912
2017-10-02,5.004209995269775,4.67149019241333,4.865900039672852,4.732089996337891,6975040.0,4.732089996337891
2017-10-03,5.0818400382995605,4.708539962768555,4.744770050048828,4.91363000869751,8679860.0,4.91363000869751
2017-10-04,5.035150051116943,4.756939888000488,4.91795015335083,4.968220233917236,6804000.0,4.968220233917236
2017-10-05,5.096879959106445,4.908010005950928,4.970170021057129,4.971980094909668,6574960.0,4.971980094909668
2017-10-06,5.044559955596924,4.910009860992432,4.958159923553467,5.02230978012085,6760300.0,5.02230978012085
2017-10-07,5.038129806518555,4.435229778289795,5.011630058288574,4.441140174865723,7717430.0,4.441140174865723
2017-10-08,4.634890079498291,4.0113301277160645,4.439370155334473,4.130929946899414,6698160.0,4.130929946899414
2017-10-09,4.262249946594238,3.915980100631714,4.107369899749756,4.118810176849365,5675270.0,4.118810176849365
2017-10-10,4.412049770355225,4.08128023147583,4.109149932861328,4.175990104675293,7296340.0,4.175990104675293
