Date,High,Low,Open,Close,Volume,Adj Close
2017-06-09,152.4759979248047,147.843994140625,149.12899780273438,152.0019989013672,32894500.0,152.0019989013672
2017-06-10,200.11700439453125,151.98699951171875,151.98699951171875,188.26800537109375,155786000.0,188.26800537109375
2017-06-11,197.1739959716797,162.30499267578125,187.1009979248047,170.77699279785156,79698800.0,170.77699279785156
2017-06-12,183.97000122070312,171.27099609375,171.27099609375,183.97000122070312,51568400.0,183.97000122070312
2017-06-13,191.57699584960938,156.1820068359375,183.64999389648438,163.21299743652344,53986500.0,163.21299743652344
2017-06-14,166.0540008544922,143.32000732421875,163.12100219726562,163.3520050048828,48167500.0,163.3520050048828
2017-06-15,167.64999389648438,158.427001953125,163.63099670410156,166.25,35834400.0,166.25
2017-06-16,183.85000610351562,166.1649932861328,166.21099853515625,178.12899780273438,58241000.0,178.12899780273438
2017-06-17,193.9250030517578,176.11900329589844,178.51699829101562,193.52699279785156,77003000.0,193.52699279785156
2017-06-18,208.41900634765625,192.87600708007812,193.20899963378906,201.25999450683594,98763400.0,201.25999450683594
2017-06-19,203.70700073242188,180.60899353027344,201.37399291992188,187.91400146484375,58960400.0,187.91400146484375
2017-06-20,188.08900451660156,175.04400634765625,187.7689971923828,178.80999755859375,40445100.0,178.80999755859375
2017-06-21,183.33399963378906,175.72000122070312,179.29299926757812,177.0570068359375,37412700.0,177.0570068359375
2017-06-22,193.46800231933594,177.03500366210938,177.03500366210938,189.26499938964844,42975000.0,189.26499938964844
2017-06-23,190.51699829101562,178.61199951171875,189.30599975585938,182.61700439453125,35863100.0,182.61700439453125
2017-06-24,183.42799377441406,169.2989959716797,182.3489990234375,172.8769989013672,36111800.0,172.8769989013672
2017-06-25,175.91400146484375,149.2239990234375,172.9550018310547,162.89100646972656,40405300.0,162.89100646972656
2017-06-26,176.02000427246094,153.93499755859375,162.89100646972656,176.02000427246094,48931600.0,176.02000427246094
2017-06-27,185.968994140625,174.593994140625,177.00799560546875,184.1269989013672,27008600.0,184.1269989013672
2017-06-28,184.48199462890625,176.72300720214844,183.1699981689453,177.16900634765625,42548600.0,177.16900634765625
2017-06-29,184.57699584960938,177.302001953125,177.302001953125,181.7689971923828,48166300.0,181.7689971923828
2017-06-30,182.29200744628906,165.63400268554688,181.6649932861328,165.70899963378906,42283100.0,165.70899963378906
2017-07-01,174.1009979248047,163.99200439453125,165.60899353027344,173.49200439453125,33257700.0,173.49200439453125
2017-07-02,182.57699584960938,171.91299438476562,173.3699951171875,180.79400634765625,40038200.0,180.79400634765625
2017-07-03,187.3000030517578,180.22300720214844,180.22300720214844,183.06300354003906,51222900.0,183.06300354003906
2017-07-04,212.65899658203125,181.0570068359375,183.04800415039062,209.4770050048828,93285800.0,209.4770050048828
2017-07-05,227.88800048828125,205.37100219726562,210.33799743652344,213.1719970703125,114292000.0,213.1719970703125
2017-07-06,213.0760040283203,194.7969970703125,212.71600341796875,196.45700073242188,59581400.0,196.45700073242188
2017-07-07,211.30799865722656,187.20799255371094,196.1510009765625,209.197998046875,41486800.0,209.197998046875
2017-07-08,212.48300170898438,195.63600158691406,209.64300537109375,195.63600158691406,44286500.0,195.63600158691406
2017-07-09,197.38299560546875,170.05799865722656,195.99000549316406,174.39599609375,38824100.0,174.39599609375
2017-07-10,180.36900329589844,159.9929962158203,173.63499450683594,165.72900390625,44860900.0,165.72900390625
2017-07-11,179.88900756835938,159.53799438476562,165.02999877929688,179.88900756835938,30198600.0,179.88900756835938
2017-07-12,182.61300659179688,169.56900024414062,179.8280029296875,171.24000549316406,24269400.0,171.24000549316406
2017-07-13,171.91000366210938,156.49400329589844,171.4770050048828,161.0800018310547,26831900.0,161.0800018310547
2017-07-14,163.43499755859375,139.91000366210938,161.281005859375,140.14300537109375,30810000.0,140.14300537109375
2017-07-15,143.53900146484375,119.17400360107422,139.64599609375,132.64300537109375,35385900.0,132.64300537109375
2017-07-16,154.91400146484375,132.33799743652344,132.33799743652344,153.85400390625,32658200.0,153.85400390625
2017-07-17,165.7010040283203,146.2550048828125,154.5019989013672,158.06700134277344,28103500.0,158.06700134277344
2017-07-18,170.25399780273438,153.8699951171875,157.97999572753906,155.64999389648438,28281400.0,155.64999389648438
2017-07-19,193.86700439453125,154.8509979248047,154.8509979248047,188.593994140625,98932600.0,188.593994140625
2017-07-20,193.7989959716797,180.6840057373047,188.58399963378906,185.85899353027344,32884200.0,185.85899353027344
2017-07-21,195.5500030517578,185.5540008544922,186.125,195.31399536132812,23312700.0,195.31399536132812
2017-07-22,195.73599243164062,187.26499938964844,195.0189971923828,191.03199768066406,31110400.0,191.03199768066406
2017-07-23,216.61599731445312,187.29200744628906,191.11199951171875,204.02200317382812,90278800.0,204.02200317382812
2017-07-24,212.39500427246094,189.02499389648438,204.04200744628906,195.51600646972656,84970400.0,195.51600646972656
2017-07-25,200.8820037841797,189.33399963378906,195.49200439453125,194.37399291992188,38380000.0,194.37399291992188
2017-07-26,199.427001953125,192.468994140625,195.0780029296875,194.0919952392578,26363200.0,194.0919952392578
2017-07-27,196.906005859375,181.5709991455078,194.00100708007812,185.60899353027344,30108800.0,185.60899353027344
2017-07-28,187.66400146484375,169.33700561523438,185.11399841308594,185.25399780273438,40505200.0,185.25399780273438
2017-07-29,187.9530029296875,172.46499633789062,185.44700622558594,172.82400512695312,25327200.0,172.82400512695312
2017-07-30,180.0540008544922,171.75799560546875,173.15199279785156,178.50999450683594,29249300.0,178.50999450683594
2017-07-31,186.22999572753906,177.26499938964844,179.1959991455078,184.75399780273438,34656300.0,184.75399780273438
2017-08-01,186.24400329589844,181.41900634765625,185.15499877929688,182.9340057373047,19076200.0,182.9340057373047
2017-08-02,189.18699645996094,180.2830047607422,183.16600036621094,186.98699951171875,25612400.0,186.98699951171875
2017-08-03,189.95700073242188,186.1300048828125,186.91700744628906,186.9739990234375,28791800.0,186.9739990234375
2017-08-04,195.55299377441406,185.7310028076172,186.9600067138672,193.8300018310547,41127900.0,193.8300018310547
2017-08-05,195.0019989013672,188.42799377441406,193.7100067138672,189.13400268554688,25336000.0,189.13400268554688
2017-08-06,197.9149932861328,187.04800415039062,189.07000732421875,197.19400024414062,32441600.0,197.19400024414062
2017-08-07,205.4980010986328,194.96800231933594,196.58200073242188,203.84500122070312,35117200.0,203.84500122070312
2017-08-08,205.86700439453125,193.3260040283203,203.73800659179688,199.20700073242188,31657100.0,199.20700073242188
2017-08-09,205.54400634765625,195.78199768066406,199.56300354003906,200.95799255371094,30972000.0,200.95799255371094
2017-08-10,209.11399841308594,199.58900451660156,200.8179931640625,205.7899932861328,28677400.0,205.7899932861328
2017-08-11,210.6439971923828,201.38099670410156,206.218994140625,205.49000549316406,30017500.0,205.49000549316406
2017-08-12,207.18899536132812,192.13900756835938,205.58599853515625,198.16600036621094,36281800.0,198.16600036621094
2017-08-13,202.88900756835938,195.3470001220703,198.3249969482422,199.4409942626953,29888400.0,199.4409942626953
2017-08-14,206.125,192.7310028076172,199.79600524902344,203.5229949951172,37532600.0,203.5229949951172
2017-08-15,233.52699279785156,198.91700744628906,203.8520050048828,232.01699829101562,63100100.0,232.01699829101562
2017-08-16,260.6029968261719,229.0800018310547,231.58399963378906,233.62399291992188,98375504.0,233.62399291992188
2017-08-17,240.406005859375,219.42300415039062,233.83700561523438,224.28199768066406,50324200.0,224.28199768066406
2017-08-18,329.9830017089844,224.66900634765625,224.66900634765625,288.70098876953125,220487008.0,288.70098876953125
2017-08-19,327.25201416015625,287.8169860839844,288.1960144042969,294.197998046875,107973000.0,294.197998046875
2017-08-20,300.5190124511719,275.9360046386719,293.77099609375,279.5799865722656,58023900.0,279.5799865722656
2017-08-21,299.9779968261719,260.52801513671875,280.29400634765625,291.5010070800781,74971200.0,291.5010070800781
2017-08-22,299.1440124511719,287.7279968261719,290.4620056152344,292.5669860839844,47798300.0,292.5669860839844
2017-08-23,315.3659973144531,291.18499755859375,292.9599914550781,315.3659973144531,58804500.0,315.3659973144531
2017-08-24,320.6549987792969,306.6830139160156,317.91400146484375,315.8869934082031,53632700.0,315.8869934082031
2017-08-25,409.7749938964844,315.2820129394531,315.2820129394531,399.84600830078125,267415008.0,399.84600830078125
2017-08-26,400.6319885253906,358.23199462890625,400.4219970703125,362.8900146484375,121516000.0,362.8900146484375
2017-08-27,369.18798828125,351.2349853515625,362.49798583984375,356.781005859375,57630700.0,356.781005859375
2017-08-28,367.3380126953125,354.489013671875,357.156005859375,359.5539855957031,50014900.0,359.5539855957031
2017-08-29,375.70098876953125,358.6860046386719,359.5920104980469,368.343994140625,44586300.0,368.343994140625
2017-08-30,380.343994140625,368.17498779296875,368.5679931640625,378.3210144042969,34978600.0,378.3210144042969
2017-08-31,393.35101318359375,376.343994140625,377.9150085449219,393.35101318359375,55440700.0,393.35101318359375
2017-09-01,395.9150085449219,329.2749938964844,393.531005859375,350.1730041503906,54813400.0,350.1730041503906
2017-09-02,373.0790100097656,338.22900390625,354.6289978027344,356.3900146484375,34945200.0,356.3900146484375
2017-09-03,357.2080078125,301.8399963378906,356.93798828125,316.13299560546875,44170200.0,316.13299560546875
2017-09-04,333.8340148925781,286.5299987792969,316.8840026855469,327.2330017089844,53928800.0,327.2330017089844
2017-09-05,348.4469909667969,326.9549865722656,328.15301513671875,347.1659851074219,35294300.0,347.1659851074219
2017-09-06,347.5740051269531,333.7950134277344,346.4549865722656,343.9079895019531,24715700.0,343.9079895019531
2017-09-07,368.1730041503906,317.9490051269531,343.5260009765625,333.2070007324219,63012500.0,333.2070007324219
2017-09-08,335.1300048828125,313.69000244140625,334.95098876953125,323.13800048828125,23244600.0,323.13800048828125
2017-09-09,323.23699951171875,295.8609924316406,323.23699951171875,320.1080017089844,27435400.0,320.1080017089844
2017-09-10,332.1239929199219,315.9110107421875,322.0199890136719,318.3970031738281,25159900.0,318.3970031738281
2017-09-11,328.5989990234375,318.4200134277344,318.4200134277344,325.97198486328125,27190400.0,325.97198486328125
2017-09-12,325.16400146484375,287.2489929199219,324.7239990234375,301.2879943847656,28322500.0,301.2879943847656
2017-09-13,303.7409973144531,236.24099731445312,301.1050109863281,236.24099731445312,35013800.0,236.24099731445312
2017-09-14,300.1130065917969,220.50799560546875,236.052001953125,284.3599853515625,72695504.0,284.3599853515625
2017-09-15,301.2300109863281,276.5740051269531,284.5050048828125,298.8609924316406,43702600.0,298.8609924316406
2017-09-16,315.58099365234375,278.1659851074219,298.5889892578125,313.8399963378906,38081600.0,313.8399963378906
2017-09-17,335.4429931640625,311.8940124511719,311.8940124511719,333.00201416015625,56189000.0,333.00201416015625
2017-09-18,334.27099609375,312.91400146484375,333.6369934082031,324.2560119628906,34362500.0,324.2560119628906
2017-09-19,351.18499755859375,316.7179870605469,323.7770080566406,342.427001953125,74246200.0,342.427001953125
2017-09-20,369.072998046875,321.8080139160156,342.4079895019531,330.0530090332031,146454000.0,330.0530090332031
2017-09-21,355.7449951171875,331.11199951171875,331.11199951171875,346.5849914550781,90613000.0,346.5849914550781
2017-09-22,358.4429931640625,342.3949890136719,346.760986328125,350.78900146484375,55928100.0,350.78900146484375
2017-09-23,358.0360107421875,331.1679992675781,350.39898681640625,331.84698486328125,111537000.0,331.84698486328125
2017-09-24,346.3450012207031,330.63299560546875,330.63299560546875,345.0870056152344,58356100.0,345.0870056152344
2017-09-25,349.4880065917969,338.35101318359375,345.0780029296875,339.0979919433594,45406700.0,339.0979919433594
2017-09-26,348.4880065917969,337.57501220703125,338.69500732421875,346.42999267578125,52033700.0,346.42999267578125
2017-09-27,346.5360107421875,328.8330078125,345.9700012207031,338.25,49620000.0,338.25
2017-09-28,338.88800048828125,318.7040100097656,337.9289855957031,327.7019958496094,38011000.0,327.7019958496094
2017-09-29,331.8070068359375,326.1619873046875,327.33599853515625,327.1449890136719,27802400.0,327.1449890136719
2017-09-30,327.4960021972656,315.7650146484375,326.94500732421875,315.802001953125,25835800.0,315.802001953125
2017-10-01,320.79400634765625,306.5660095214844,315.9519958496094,308.68499755859375,29696600.0,308.68499755859375
2017-10-02,310.20599365234375,291.6990051269531,308.55999755859375,296.2349853515625,37104400.0,296.2349853515625
2017-10-03,315.7869873046875,296.7430114746094,296.7430114746094,305.4570007324219,40983500.0,305.4570007324219
2017-10-04,307.5429992675781,296.73699951171875,305.3900146484375,305.39898681640625,27180400.0,305.39898681640625
2017-10-05,311.21099853515625,304.3630065917969,305.25,306.8789978027344,22935800.0,306.8789978027344
2017-10-06,314.2200012207031,303.77301025390625,307.5379943847656,310.49200439453125,27552700.0,310.49200439453125
2017-10-07,315.02398681640625,301.1090087890625,310.24700927734375,302.4840087890625,33683300.0,302.4840087890625
2017-10-08,300.8399963378906,271.8340148925781,299.7019958496094,283.6650085449219,52085800.0,283.6650085449219
2017-10-09,296.0199890136719,280.0790100097656,283.552001953125,291.2669982910156,32941200.0,291.2669982910156
2017-10-10,301.5,286.6369934082031,291.41400146484375,298.3970031738281,26434900.0,298.3970031738281
2017-10-11,298.4020080566406,290.0360107421875,298.12200927734375,291.9129943847656,42625600.0,291.9129943847656
2017-10-12,311.6919860839844,289.1919860839844,292.3900146484375,310.3760070800781,69258496.0,310.3760070800781
2017-10-13,319.0159912109375,306.9360046386719,310.22900390625,316.69500732421875,43951700.0,316.69500732421875
2017-10-14,317.0119934082031,294.3420104980469,317.0119934082031,309.510009765625,45301300.0,309.510009765625
2017-10-15,310.9779968261719,300.7489929199219,309.4649963378906,302.2139892578125,38139700.0,302.2139892578125
2017-10-16,304.33099365234375,298.17401123046875,302.28399658203125,299.885009765625,42569400.0,299.885009765625
2017-10-17,300.1919860839844,280.0469970703125,300.02398681640625,297.2650146484375,38693900.0,297.2650146484375
2017-10-18,300.156005859375,291.8949890136719,297.84600830078125,295.4729919433594,30741800.0,295.4729919433594
2017-10-19,301.6600036621094,288.1940002441406,295.4079895019531,289.1889953613281,47125400.0,289.1889953613281
2017-10-20,290.12298583984375,272.0769958496094,288.9530029296875,277.86199951171875,47244600.0,277.86199951171875
2017-10-21,283.8760070800781,269.73199462890625,277.9309997558594,275.7049865722656,46070400.0,275.7049865722656
2017-10-22,291.2380065917969,263.9119873046875,275.43701171875,284.23199462890625,52259300.0,284.23199462890625
2017-10-23,302.65399169921875,277.1990051269531,283.93798828125,293.197998046875,59674600.0,293.197998046875
2017-10-24,298.7799987792969,283.9209899902344,294.4739990234375,289.1440124511719,43986700.0,289.1440124511719
2017-10-25,292.40899658203125,282.77899169921875,289.0270080566406,286.135009765625,49309000.0,286.135009765625
2017-10-26,289.1319885253906,279.3280029296875,286.14300537109375,280.47698974609375,38421900.0,280.47698974609375
2017-10-27,287.9219970703125,272.3630065917969,281.41900634765625,275.68499755859375,47092100.0,275.68499755859375
2017-10-28,288.6000061035156,275.2460021972656,275.2460021972656,283.9280090332031,75483104.0,283.9280090332031
2017-10-30,287.68701171875,282.32501220703125,283.65301513671875,285.94500732421875,40805700.0,285.94500732421875
2017-10-31,286.2149963378906,278.7279968261719,285.385986328125,279.15301513671875,50260500.0,279.15301513671875
2017-11-01,279.6650085449219,270.7720031738281,278.4989929199219,271.5610046386719,50960300.0,271.5610046386719
2017-11-02,272.7820129394531,251.5570068359375,271.78900146484375,265.30499267578125,72437904.0,265.30499267578125
2017-11-03,281.38800048828125,262.9840087890625,263.8949890136719,278.5889892578125,62984900.0,278.5889892578125
2017-11-04,280.9649963378906,271.31201171875,278.58099365234375,274.6789855957031,49462600.0,274.6789855957031
2017-11-05,277.0050048828125,270.2909851074219,274.3340148925781,273.1650085449219,41028900.0,273.1650085449219
2017-11-06,280.43701171875,268.46099853515625,273.47198486328125,275.677001953125,60053700.0,275.677001953125
2017-11-07,304.5469970703125,274.8739929199219,274.8739929199219,293.37799072265625,92431200.0,293.37799072265625
2017-11-08,316.6289978027344,289.093994140625,293.0350036621094,316.3330078125,103556000.0,316.3330078125
2017-11-09,337.22601318359375,311.8190002441406,315.47698974609375,326.00799560546875,110840000.0,326.00799560546875
2017-11-10,353.3580017089844,308.4590148925781,325.2659912109375,329.5710144042969,116352000.0,329.5710144042969
2017-11-11,349.0799865722656,321.0409851074219,331.4280090332031,346.0559997558594,88651000.0,346.0559997558594
2017-11-12,536.1160278320312,327.79901123046875,345.67999267578125,536.1160278320312,476198016.0,536.1160278320312
2017-11-13,530.9409790039062,403.5010070800781,507.04901123046875,427.37298583984375,310886016.0,427.37298583984375
2017-11-14,447.9219970703125,408.9549865722656,428.30999755859375,427.5409851074219,123854000.0,427.5409851074219
2017-11-15,444.3819885253906,418.47198486328125,428.0799865722656,424.4129943847656,103157000.0,424.4129943847656
2017-11-16,427.8479919433594,412.83599853515625,424.50799560546875,418.1820068359375,97321296.0,418.1820068359375
2017-11-17,436.0159912109375,412.4530029296875,420.5889892578125,424.9830017089844,95099296.0,424.9830017089844
2017-11-18,483.09698486328125,423.2449951171875,424.35101318359375,454.74200439453125,145255008.0,454.74200439453125
2017-11-19,455.6600036621094,431.7919921875,455.3590087890625,442.3110046386719,82954600.0,442.3110046386719
2017-11-20,502.531005859375,438.4200134277344,442.0260009765625,486.5350036621094,104701000.0,486.5350036621094
2017-11-21,519.4180297851562,454.4840087890625,500.2380065917969,494.2130126953125,245163008.0,494.2130126953125
2017-11-22,594.5289916992188,494.29400634765625,494.7619934082031,578.8460083007812,381958016.0,578.8460083007812
2017-11-23,583.7329711914062,557.1220092773438,577.2509765625,566.6790161132812,173698000.0,566.6790161132812
2017-11-24,573.1950073242188,553.5750122070312,564.3369750976562,566.635009765625,129105000.0,566.635009765625
2017-11-25,656.135009765625,566.9559936523438,566.9559936523438,643.572021484375,242807008.0,643.572021484375
2017-11-26,646.2830200195312,617.739013671875,641.4569702148438,621.6229858398438,145500000.0,621.6229858398438
2017-11-27,638.948974609375,611.7899780273438,621.14697265625,632.2960205078125,134862000.0,632.2960205078125
2017-11-28,637.0560302734375,616.3079833984375,632.4439697265625,626.4210205078125,149795008.0,626.4210205078125
2017-11-29,815.0079956054688,625.364990234375,626.2620239257812,677.39501953125,415879008.0,677.39501953125
2017-11-30,826.9500122070312,670.9879760742188,681.1270141601562,786.9290161132812,498872000.0,786.9290161132812
2017-12-01,806.3720092773438,756.4840087890625,787.469970703125,797.531005859375,286044000.0,797.531005859375
2017-12-02,802.1209716796875,769.385986328125,797.9019775390625,778.4340209960938,188147008.0,778.4340209960938
2017-12-03,806.7000122070312,744.3920288085938,778.781005859375,768.8759765625,192447008.0,768.8759765625
2017-12-04,778.051025390625,738.593017578125,770.5689697265625,774.0130004882812,152280992.0,774.0130004882812
2017-12-05,779.9819946289062,754.27197265625,774.7069702148438,756.3590087890625,201103008.0,756.3590087890625
2017-12-06,785.1829833984375,692.0189819335938,756.010009765625,700.072998046875,249072992.0,700.072998046875
2017-12-07,714.5059814453125,667.8289794921875,699.9849853515625,697.9010009765625,249304992.0,697.9010009765625
2017-12-08,766.0380249023438,659.8569946289062,700.6840209960938,726.6680297851562,288291008.0,726.6680297851562
2017-12-09,774.6510009765625,707.3209838867188,727.6380004882812,723.6119995117188,211738000.0,723.6119995117188
2017-12-10,723.8289794921875,645.1640014648438,723.2329711914062,688.666015625,190183008.0,688.666015625
2017-12-11,768.9349975585938,688.155029296875,688.5490112304688,765.39697265625,184131008.0,765.39697265625
2017-12-12,948.6480102539062,746.93701171875,765.9639892578125,932.0349731445312,370539008.0,932.0349731445312
2017-12-13,931.2109985351562,810.9630126953125,925.0170288085938,886.885009765625,268426000.0,886.885009765625
2017-12-14,968.4719848632812,866.635009765625,884.2130126953125,941.10498046875,259303008.0,941.10498046875
2017-12-15,947.2849731445312,850.6279907226562,943.3179931640625,900.5180053710938,191527008.0,900.5180053710938
2017-12-16,1001.510009765625,897.2880249023438,901.2210083007812,1001.510009765625,195788000.0,1001.510009765625
2017-12-17,1178.1800537109375,1014.510009765625,1014.510009765625,1105.9200439453125,460593984.0,1105.9200439453125
2017-12-18,1195.739990234375,1044.760009765625,1110.1600341796875,1167.1199951171875,278638016.0,1167.1199951171875
2017-12-19,1254.280029296875,1126.8499755859375,1165.030029296875,1186.6300048828125,302868992.0,1186.6300048828125
2017-12-20,1642.219970703125,1167.300048828125,1184.9200439453125,1550.8499755859375,816872000.0,1550.8499755859375
2017-12-21,1622.260009765625,1371.3900146484375,1555.5899658203125,1434.8199462890625,476900000.0,1434.8199462890625
2017-12-22,1452.449951171875,864.3709716796875,1441.9000244140625,1179.010009765625,510588000.0,1179.010009765625
2017-12-23,1362.9599609375,1160.0400390625,1198.739990234375,1275.5,327128992.0,1275.5
2017-12-24,1286.72998046875,1090.2099609375,1286.72998046875,1184.68994140625,230643008.0,1184.68994140625
2017-12-25,1235.219970703125,1162.449951171875,1190.530029296875,1175.8900146484375,195124000.0,1175.8900146484375
2017-12-26,1227.719970703125,1169.3399658203125,1173.7099609375,1222.8299560546875,231984992.0,1222.8299560546875
2017-12-27,1255.25,1163.469970703125,1227.949951171875,1189.8900146484375,211339008.0,1189.8900146484375
2017-12-28,1188.6700439453125,1063.81005859375,1188.510009765625,1160.5699462890625,190296000.0,1160.5699462890625
2017-12-29,1187.550048828125,1070.6199951171875,1165.8800048828125,1147.949951171875,195176992.0,1147.949951171875
2017-12-30,1147.47998046875,948.2360229492188,1147.47998046875,1011.469970703125,184834000.0,1011.469970703125
2017-12-31,1093.3900146484375,985.1010131835938,1002.989990234375,1051.6800537109375,154690000.0,1051.6800537109375
2018-01-01,1072.4200439453125,1016.5700073242188,1054.0699462890625,1053.97998046875,138567008.0,1053.97998046875
2018-01-02,1241.699951171875,1055.1400146484375,1055.1400146484375,1217.719970703125,257110000.0,1217.719970703125
2018-01-03,1216.5699462890625,1144.68994140625,1208.8399658203125,1170.739990234375,175843008.0,1170.739990234375
2018-01-04,1316.8599853515625,1097.56005859375,1173.7099609375,1229.7900390625,284844992.0,1229.7900390625
2018-01-05,1273.3599853515625,1151.1099853515625,1221.6300048828125,1152.4100341796875,237504000.0,1152.4100341796875
2018-01-06,1279.469970703125,1147.489990234375,1157.0899658203125,1265.030029296875,215058000.0,1265.030029296875
2018-01-07,1394.280029296875,1266.4300537109375,1266.4300537109375,1285.4300537109375,230576000.0,1285.4300537109375
2018-01-08,1320.280029296875,1007.5499877929688,1283.3599853515625,1087.75,215239008.0,1087.75
2018-01-09,1134.489990234375,1055.2099609375,1085.75,1111.8599853515625,220568992.0,1111.8599853515625
2018-01-10,1117.3299560546875,1041.3900146484375,1115.47998046875,1106.3599853515625,231944000.0,1106.3599853515625
2018-01-11,1110.6800537109375,973.0700073242188,1103.030029296875,1007.8800048828125,176591008.0,1007.8800048828125
2018-01-12,1069.4200439453125,982.9140014648438,1013.0599975585938,1054.8699951171875,142442000.0,1054.8699951171875
2018-01-13,1125.2900390625,1054.8800048828125,1054.8800048828125,1100.260009765625,174387008.0,1100.260009765625
2018-01-14,1110.5400390625,996.4920043945312,1098.06005859375,1014.0700073242188,168878000.0,1014.0700073242188
2018-01-15,1030.9000244140625,939.1900024414062,1006.4299926757812,939.1900024414062,179247008.0,939.1900024414062
2018-01-16,937.573974609375,644.5449829101562,937.573974609375,759.614990234375,273462016.0,759.614990234375
2018-01-17,827.1820068359375,619.5780029296875,758.2919921875,793.5679931640625,197476992.0,793.5679931640625
2018-01-18,892.0009765625,760.4769897460938,800.02197265625,835.489013671875,172728992.0,835.489013671875
2018-01-19,875.405029296875,805.666015625,833.3040161132812,846.1649780273438,126837000.0,846.1649780273438
2018-01-20,959.0390014648438,848.9760131835938,853.052001953125,926.1209716796875,162376000.0,926.1209716796875
2018-01-21,930.1799926757812,802.4149780273438,928.1339721679688,818.2739868164062,109775000.0,818.2739868164062
2018-01-22,847.5809936523438,710.572998046875,825.6929931640625,763.198974609375,100651000.0,763.198974609375
2018-01-23,796.989990234375,692.9349975585938,763.1339721679688,757.3410034179688,110265000.0,757.3410034179688
2018-01-24,797.5399780273438,734.4089965820312,757.1099853515625,775.1099853515625,116898000.0,775.1099853515625
2018-01-25,819.0880126953125,782.125,788.7739868164062,795.655029296875,114378000.0,795.655029296875
2018-01-26,815.833984375,741.8489990234375,793.9169921875,782.4110107421875,100517000.0,782.4110107421875
2018-01-27,788.6710205078125,753.3690185546875,782.8740234375,773.8419799804688,115618000.0,773.8419799804688
2018-01-28,815.906982421875,767.2760009765625,777.0490112304688,812.2420043945312,122949000.0,812.2420043945312
2018-01-29,818.3099975585938,747.1279907226562,811.8380126953125,767.6859741210938,114750000.0,767.6859741210938
2018-01-30,781.677978515625,675.322998046875,767.7260131835938,676.9099731445312,112419000.0,676.9099731445312
2018-01-31,699.3140258789062,654.864013671875,678.9329833984375,697.458984375,97657104.0,697.458984375
2018-02-01,704.5469970703125,582.2080078125,698.7930297851562,617.041015625,109256000.0,617.041015625
2018-02-02,616.6220092773438,453.4309997558594,616.6220092773438,586.8800048828125,143263008.0,586.8800048828125
2018-02-03,645.8519897460938,533.2459716796875,589.1669921875,637.3720092773438,83763696.0,637.3720092773438
2018-02-04,649.3679809570312,533.9920043945312,637.0139770507812,549.9639892578125,80706600.0,549.9639892578125
2018-02-05,553.5989990234375,435.4200134277344,545.3170166015625,451.4280090332031,78015400.0,451.4280090332031
2018-02-06,533.552001953125,383.9700012207031,454.1709899902344,528.5009765625,114171000.0,528.5009765625
2018-02-07,584.47802734375,493.6719970703125,524.698974609375,521.9879760742188,79763600.0,521.9879760742188
2018-02-08,609.469970703125,520.9099731445312,520.9099731445312,605.0050048828125,90716704.0,605.0050048828125
2018-02-09,638.3300170898438,577.4520263671875,606.7620239257812,637.8179931640625,93581200.0,637.8179931640625
2018-02-10,672.1610107421875,604.8350219726562,639.4229736328125,634.0960083007812,116397000.0,634.0960083007812
2018-02-11,633.4349975585938,561.9089965820312,633.4349975585938,580.0170288085938,81111400.0,580.0170288085938
2018-02-12,626.7689819335938,582.8270263671875,582.8270263671875,620.56201171875,76646200.0,620.56201171875
2018-02-13,625.7520141601562,583.4039916992188,622.114990234375,595.4739990234375,73287296.0,595.4739990234375
2018-02-14,685.1240234375,593.593017578125,593.593017578125,678.9760131835938,138992000.0,678.9760131835938
2018-02-15,705.6669921875,667.2119750976562,679.7949829101562,703.8560180664062,116822000.0,703.8560180664062
2018-02-16,722.0180053710938,684.2760009765625,702.5330200195312,698.8610229492188,100343000.0,698.8610229492188
2018-02-17,748.8889770507812,693.635986328125,699.1270141601562,742.1619873046875,116106000.0,742.1619873046875
2018-02-18,747.4219970703125,673.5670166015625,744.0869750976562,689.2830200195312,96752600.0,689.2830200195312
2018-02-19,731.1129760742188,687.218017578125,687.697021484375,728.7340087890625,89328600.0,728.7340087890625
2018-02-20,738.7360229492188,685.0419921875,728.9910278320312,685.0419921875,126208000.0,685.0419921875
2018-02-21,721.2550048828125,667.5170288085938,688.3790283203125,670.385009765625,132954000.0,670.385009765625
2018-02-22,687.64697265625,599.4429931640625,669.8489990234375,632.9630126953125,102483000.0,632.9630126953125
2018-02-23,650.1389770507812,607.8419799804688,631.6430053710938,631.6599731445312,83578600.0,631.6599731445312
2018-02-24,645.0089721679688,579.0919799804688,631.3610229492188,595.010009765625,85813200.0,595.010009765625
2018-02-25,602.2630004882812,578.8189697265625,594.427001953125,591.68798828125,71436304.0,591.68798828125
2018-02-26,629.4219970703125,581.2890014648438,591.4329833984375,621.2689819335938,73748304.0,621.2689819335938
2018-02-27,644.302001953125,608.4190063476562,622.4110107421875,615.8460083007812,93478200.0,615.8460083007812
2018-02-28,621.4000244140625,584.2869873046875,614.9970092773438,584.2869873046875,99014400.0,584.2869873046875
2018-03-01,622.6680297851562,582.3070068359375,584.1400146484375,617.5280151367188,104167000.0,617.5280151367188
2018-03-02,620.5449829101562,597.5469970703125,616.4669799804688,603.6309814453125,102460000.0,603.6309814453125
