Date,High,Low,Open,Close,Volume,Adj Close
2018-04-04,27.441999435424805,23.56529998779297,23.995100021362305,26.804500579833984,13681200.0,26.804500579833984
2018-04-05,26.850400924682617,23.854900360107422,26.59160041809082,24.140899658203125,2657430.0,24.140899658203125
2018-04-06,25.15489959716797,24.028900146484375,24.153900146484375,24.607099533081055,4688120.0,24.607099533081055
2018-04-07,25.186599731445312,24.417600631713867,24.481300354003906,25.133499145507812,1662580.0,25.133499145507812
2018-04-08,26.017000198364258,23.9414005279541,25.203899383544922,24.297800064086914,3051500.0,24.297800064086914
2018-04-09,24.84119987487793,23.837499618530273,24.360700607299805,24.68950080871582,2501210.0,24.68950080871582
2018-04-10,25.446199417114258,24.63450050354004,24.71109962463379,25.444400787353516,3704980.0,25.444400787353516
2018-04-11,28.02899932861328,24.614099502563477,25.329999923706055,27.90999984741211,4261610.0,27.90999984741211
2018-04-12,30.800899505615234,26.721099853515625,27.931400299072266,29.117799758911133,6691810.0,29.117799758911133
2018-04-13,29.94529914855957,28.818700790405273,29.17609977722168,29.056699752807617,2545820.0,29.056699752807617
2018-04-14,30.805400848388672,28.48200035095215,29.091400146484375,30.604700088500977,4083270.0,30.604700088500977
2018-04-15,30.865100860595703,27.965999603271484,30.611400604248047,28.819499969482422,3064510.0,28.819499969482422
2018-04-16,29.70800018310547,28.670299530029297,28.920000076293945,28.91320037841797,3756930.0,28.91320037841797
2018-04-17,32.520301818847656,28.857799530029297,28.871400833129883,32.48889923095703,6017390.0,32.48889923095703
2018-04-18,46.25960159301758,32.60770034790039,32.60770034790039,38.38909912109375,41060900.0,38.38909912109375
2018-04-19,40.4369010925293,36.01530075073242,38.34749984741211,39.76689910888672,7895470.0,39.76689910888672
2018-04-20,41.27389907836914,36.891700744628906,39.879398345947266,38.58290100097656,4358770.0,38.58290100097656
2018-04-21,41.25529861450195,38.04499816894531,38.60449981689453,40.00899887084961,3313010.0,40.00899887084961
2018-04-22,42.38240051269531,39.8109016418457,39.86579895019531,42.33330154418945,5177210.0,42.33330154418945
2018-04-23,46.20309829711914,42.00920104980469,42.29779815673828,45.60810089111328,5664540.0,45.60810089111328
2018-04-24,45.339599609375,37.19449996948242,45.339599609375,40.13750076293945,8114520.0,40.13750076293945
2018-04-25,43.31529998779297,39.14699935913086,40.39910125732422,43.05459976196289,4840830.0,43.05459976196289
2018-04-26,43.40079879760742,40.17940139770508,43.265098571777344,40.17940139770508,4329780.0,40.17940139770508
2018-04-27,42.02479934692383,40.051700592041016,40.051700592041016,41.85329818725586,5449030.0,41.85329818725586
2018-04-28,42.34629821777344,39.71620178222656,41.90230178833008,40.63639831542969,3249770.0,40.63639831542969
2018-04-29,40.744598388671875,39.436500549316406,40.61069869995117,40.220699310302734,4960360.0,40.220699310302734
2018-04-30,40.54560089111328,37.997100830078125,40.54560089111328,39.09920120239258,3451230.0,39.09920120239258
2018-05-01,39.616798400878906,38.46860122680664,38.99800109863281,39.31449890136719,5720970.0,39.31449890136719
2018-05-02,48.359901428222656,39.20000076293945,39.27040100097656,44.26250076293945,15720800.0,44.26250076293945
2018-05-03,45.41189956665039,42.22779846191406,44.27470016479492,43.229801177978516,5979110.0,43.229801177978516
2018-05-04,44.49100112915039,42.87670135498047,43.17250061035156,43.86589813232422,2376260.0,43.86589813232422
2018-05-05,44.45859909057617,41.319698333740234,43.989200592041016,42.87269973754883,2441390.0,42.87269973754883
2018-05-06,42.93550109863281,40.89619827270508,42.885398864746094,41.52840042114258,2438810.0,41.52840042114258
2018-05-07,47.76750183105469,41.55939865112305,41.60599899291992,45.10219955444336,6110470.0,45.10219955444336
2018-05-08,54.66669845581055,43.72249984741211,44.95830154418945,50.40999984741211,29858400.0,50.40999984741211
2018-05-09,50.791099548339844,44.280399322509766,50.267799377441406,44.280399322509766,11391600.0,44.280399322509766
2018-05-10,82.79149627685547,43.65800094604492,44.18989944458008,56.028099060058594,233639008.0,56.028099060058594
2018-05-11,58.19219970703125,46.78310012817383,55.08829879760742,52.1161003112793,42809600.0,52.1161003112793
2018-05-12,54.75680160522461,50.61920166015625,52.145599365234375,52.975799560546875,21361200.0,52.975799560546875
2018-05-13,60.9031982421875,49.592899322509766,52.842498779296875,54.08399963378906,25761300.0,54.08399963378906
2018-05-14,60.96149826049805,53.58660125732422,56.25400161743164,54.23460006713867,32647100.0,54.23460006713867
2018-05-15,54.08720016479492,48.57740020751953,54.08720016479492,50.40510177612305,7927180.0,50.40510177612305
2018-05-16,62.06010055541992,49.77280044555664,50.46110153198242,56.79970169067383,45546500.0,56.79970169067383
2018-05-17,58.76940155029297,52.47829818725586,58.76940155029297,55.62770080566406,19573000.0,55.62770080566406
2018-05-18,55.44449996948242,52.79750061035156,55.44449996948242,53.833099365234375,5719420.0,53.833099365234375
2018-05-19,54.50809860229492,53.34280014038086,53.702999114990234,54.29759979248047,4920690.0,54.29759979248047
2018-05-20,54.31340026855469,51.274600982666016,54.31340026855469,51.80059814453125,4768330.0,51.80059814453125
2018-05-21,52.0619010925293,45.69860076904297,51.80550003051758,45.69860076904297,6336860.0,45.69860076904297
2018-05-22,46.09370040893555,39.635799407958984,45.6526985168457,42.40370178222656,6696380.0,42.40370178222656
2018-05-23,43.67060089111328,38.859500885009766,42.30580139160156,42.030601501464844,4717330.0,42.030601501464844
2018-05-24,42.097801208496094,39.3031005859375,42.03969955444336,39.86520004272461,2920670.0,39.86520004272461
2018-05-25,40.621498107910156,38.98139953613281,39.81480026245117,39.29520034790039,2230330.0,39.29520034790039
2018-05-26,39.33869934082031,38.239601135253906,39.32310104370117,38.416900634765625,1858430.0,38.416900634765625
2018-05-27,38.668701171875,33.059200286865234,38.4817008972168,33.12139892578125,4541680.0,33.12139892578125
2018-05-28,38.187198638916016,32.890098571777344,33.10770034790039,37.64509963989258,7646880.0,37.64509963989258
2018-05-29,41.875999450683594,35.59989929199219,37.73419952392578,36.55830001831055,22659900.0,36.55830001831055
2018-05-30,38.49639892578125,35.862998962402344,36.707298278808594,38.3306999206543,5226430.0,38.3306999206543
2018-05-31,39.31520080566406,37.35110092163086,38.40399932861328,39.31520080566406,4837040.0,39.31520080566406
2018-06-01,40.748199462890625,38.36370086669922,39.27870178222656,40.73320007324219,4282660.0,40.73320007324219
2018-06-02,41.39390182495117,40.16460037231445,40.680999755859375,40.36830139160156,3603340.0,40.36830139160156
2018-06-03,40.427398681640625,37.208499908447266,40.28070068359375,37.5900993347168,3639800.0,37.5900993347168
2018-06-04,38.784400939941406,36.39670181274414,37.62139892578125,38.14500045776367,2603590.0,38.14500045776367
2018-06-05,38.445701599121094,37.19620132446289,38.0723991394043,38.13779830932617,2999650.0,38.13779830932617
2018-06-06,39.90330123901367,38.16659927368164,38.16659927368164,38.90370178222656,3979290.0,38.90370178222656
2018-06-07,38.940399169921875,37.67580032348633,38.915401458740234,38.33760070800781,1401760.0,38.33760070800781
2018-06-08,38.82720184326172,37.294498443603516,38.3286018371582,37.294498443603516,1480030.0,37.294498443603516
2018-06-09,37.31740188598633,32.51620101928711,37.31740188598633,32.85200119018555,2415420.0,32.85200119018555
2018-06-10,33.50699996948242,32.28419876098633,32.8588981628418,33.50699996948242,1659800.0,33.50699996948242
2018-06-11,34.27830123901367,30.93090057373047,33.45830154418945,31.15180015563965,3236780.0,31.15180015563965
2018-06-12,31.376300811767578,29.619699478149414,31.223800659179688,30.738300323486328,3021760.0,30.738300323486328
2018-06-13,35.02899932861328,30.59600067138672,30.744699478149414,34.667598724365234,3532230.0,34.667598724365234
2018-06-14,34.617000579833984,32.34600067138672,34.52949905395508,32.795799255371094,3579260.0,32.795799255371094
2018-06-15,33.4359016418457,32.326900482177734,32.78580093383789,33.26860046386719,2159420.0,33.26860046386719
2018-06-16,33.95759963989258,32.86180114746094,33.270198822021484,33.68009948730469,2479350.0,33.68009948730469
2018-06-17,34.49909973144531,32.781700134277344,33.60490036010742,34.47090148925781,2605970.0,34.47090148925781
2018-06-18,36.576900482177734,33.89419937133789,34.4744987487793,36.4556999206543,3355340.0,36.4556999206543
2018-06-19,36.5443000793457,34.249698638916016,36.5443000793457,36.1156005859375,3080910.0,36.1156005859375
2018-06-20,36.4193000793457,34.64929962158203,36.13399887084961,34.77149963378906,1758930.0,34.77149963378906
2018-06-21,35.06760025024414,29.679899215698242,34.75270080566406,30.532499313354492,3733820.0,30.532499313354492
2018-06-22,31.45240020751953,30.314300537109375,30.563499450683594,30.598499298095703,1087170.0,30.598499298095703
2018-06-23,30.6968994140625,28.242300033569336,30.429000854492188,30.579500198364258,2651980.0,30.579500198364258
2018-06-24,31.98870086669922,30.039899826049805,30.553800582885742,31.849199295043945,2005850.0,31.849199295043945
2018-06-25,31.89229965209961,30.02239990234375,31.865299224853516,30.118099212646484,2824790.0,30.118099212646484
2018-06-26,30.142099380493164,29.146099090576172,30.114299774169922,29.832500457763672,1751470.0,29.832500457763672
2018-06-27,35.16590118408203,29.599899291992188,29.87849998474121,30.285900115966797,6464180.0,30.285900115966797
2018-06-28,33.07789993286133,30.077600479125977,30.29960060119629,32.44110107421875,4835330.0,32.44110107421875
2018-06-29,36.59859848022461,32.49570083618164,32.49570083618164,36.38520050048828,5422980.0,36.38520050048828
2018-06-30,36.30739974975586,34.0359992980957,35.36790084838867,34.50450134277344,2825850.0,34.50450134277344
2018-07-01,36.89739990234375,33.68840026855469,34.497100830078125,36.68159866333008,4567680.0,36.68159866333008
2018-07-02,37.74599838256836,35.25040054321289,36.67620086669922,35.2952995300293,3386620.0,35.2952995300293
2018-07-03,36.77370071411133,34.643798828125,35.28200149536133,35.495201110839844,3491170.0,35.495201110839844
2018-07-04,36.78369903564453,35.40399932861328,35.46289825439453,35.93199920654297,3518330.0,35.93199920654297
2018-07-05,38.324100494384766,35.9276008605957,36.00360107421875,36.450199127197266,8489630.0,36.450199127197266
2018-07-06,36.453399658203125,32.736000061035156,36.43280029296875,35.623600006103516,8274310.0,35.623600006103516
2018-07-07,36.167999267578125,33.502899169921875,35.50090026855469,34.140899658203125,7382960.0,34.140899658203125
2018-07-08,35.14970016479492,33.80619812011719,34.15409851074219,34.36629867553711,4633060.0,34.36629867553711
2018-07-09,34.36840057373047,30.941099166870117,34.36840057373047,30.941099166870117,2929920.0,30.941099166870117
2018-07-10,32.09769821166992,30.267799377441406,30.929000854492188,32.036598205566406,3034290.0,32.036598205566406
2018-07-11,32.02840042114258,29.902000427246094,32.02840042114258,30.241199493408203,3290510.0,30.241199493408203
2018-07-12,30.807600021362305,27.75830078125,30.347700119018555,28.130699157714844,9152230.0,28.130699157714844
2018-07-13,28.634199142456055,27.683500289916992,28.118900299072266,28.497900009155273,2083570.0,28.497900009155273
2018-07-14,29.014299392700195,27.796100616455078,28.484399795532227,28.629100799560547,3537720.0,28.629100799560547
2018-07-15,30.45829963684082,28.58370018005371,28.71500015258789,30.10759925842285,2647300.0,30.10759925842285
2018-07-16,32.1797981262207,29.875099182128906,30.145000457763672,31.58690071105957,4549960.0,31.58690071105957
2018-07-17,32.785400390625,30.736499786376953,31.632299423217773,31.311100006103516,6631890.0,31.311100006103516
2018-07-18,31.32990074157715,29.851600646972656,31.284000396728516,30.44610023498535,4218620.0,30.44610023498535
2018-07-19,30.55419921875,28.212299346923828,30.55419921875,28.400400161743164,3127440.0,28.400400161743164
2018-07-20,29.947999954223633,28.08970069885254,28.32550048828125,29.781999588012695,1951460.0,29.781999588012695
2018-07-21,42.38890075683594,29.389299392700195,29.77389907836914,35.42110061645508,57818900.0,35.42110061645508
2018-07-22,38.39670181274414,31.997299194335938,35.94609832763672,32.12009811401367,28326000.0,32.12009811401367
2018-07-23,32.28969955444336,29.141300201416016,32.16230010986328,30.54490089416504,29952500.0,30.54490089416504
2018-07-24,31.069799423217773,28.981199264526367,30.266799926757812,29.957599639892578,14896400.0,29.957599639892578
2018-07-25,31.340599060058594,29.700700759887695,30.13249969482422,30.01449966430664,7979120.0,30.01449966430664
2018-07-26,31.05970001220703,29.365800857543945,29.919700622558594,30.520999908447266,24591700.0,30.520999908447266
2018-07-27,30.59280014038086,29.930200576782227,30.511999130249023,30.03849983215332,8273690.0,30.03849983215332
2018-07-28,31.563800811767578,30.06170082092285,30.114999771118164,30.524700164794922,30949800.0,30.524700164794922
2018-07-29,31.950199127197266,30.041099548339844,30.45159912109375,31.36590003967285,16003700.0,31.36590003967285
2018-07-30,31.29290008544922,29.599700927734375,31.29290008544922,30.118200302124023,9819490.0,30.118200302124023
2018-07-31,31.081199645996094,28.36370086669922,30.248300552368164,30.29759979248047,10811800.0,30.29759979248047
2018-08-01,30.808799743652344,29.349599838256836,30.269899368286133,29.349599838256836,10780500.0,29.349599838256836
2018-08-02,30.388200759887695,27.97920036315918,29.315200805664062,29.555400848388672,7416200.0,29.555400848388672
2018-08-03,29.643400192260742,27.992300033569336,29.559999465942383,28.135499954223633,5006460.0,28.135499954223633
2018-08-04,29.22410011291504,27.88629913330078,28.130399703979492,28.645000457763672,3708010.0,28.645000457763672
2018-08-05,28.927600860595703,27.69099998474121,28.721099853515625,28.0,5592500.0,28.0
2018-08-06,28.430700302124023,26.70949935913086,27.898399353027344,26.815000534057617,4668950.0,26.815000534057617
2018-08-07,26.848100662231445,22.505199432373047,26.848100662231445,22.505199432373047,6044940.0,22.505199432373047
2018-08-08,26.675800323486328,22.435300827026367,22.499900817871094,25.715499877929688,8747550.0,25.715499877929688
2018-08-09,25.86709976196289,22.704999923706055,25.725299835205078,23.058300018310547,5297180.0,23.058300018310547
2018-08-10,23.090599060058594,19.47920036315918,23.03510093688965,20.862899780273438,4991570.0,20.862899780273438
2018-08-11,21.763500213623047,20.510400772094727,20.78689956665039,20.97640037536621,3977690.0,20.97640037536621
2018-08-12,21.836000442504883,19.131099700927734,21.02549934387207,19.131099700927734,61363300.0,19.131099700927734
2018-08-13,19.130599975585938,15.157600402832031,19.130599975585938,16.34939956665039,25632900.0,16.34939956665039
2018-08-14,17.71969985961914,16.435699462890625,16.435699462890625,16.568899154663086,11714600.0,16.568899154663086
2018-08-15,17.762300491333008,16.04800033569336,16.562999725341797,16.970199584960938,7598550.0,16.970199584960938
2018-08-16,19.588699340820312,16.77560043334961,16.988500595092773,19.512500762939453,9262880.0,19.512500762939453
2018-08-17,20.04829978942871,17.420299530029297,19.618499755859375,18.153600692749023,7050280.0,18.153600692749023
2018-08-18,19.22170066833496,17.71310043334961,18.119800567626953,18.669599533081055,10111800.0,18.669599533081055
2018-08-19,18.97089958190918,17.61479949951172,18.668699264526367,17.758499145507812,3811830.0,17.758499145507812
2018-08-20,19.358200073242188,17.63759994506836,17.759000778198242,19.325599670410156,3661380.0,19.325599670410156
2018-08-21,19.866899490356445,18.217899322509766,19.32080078125,18.579200744628906,3726960.0,18.579200744628906
2018-08-22,19.103300094604492,18.40519905090332,18.589000701904297,19.095600128173828,3176740.0,19.095600128173828
2018-08-23,19.478200912475586,18.247800827026367,19.11319923400879,19.032100677490234,5364400.0,19.032100677490234
2018-08-24,19.36669921875,18.629600524902344,19.037399291992188,19.141599655151367,4931800.0,19.141599655151367
2018-08-25,19.46739959716797,18.849700927734375,19.196699142456055,19.385700225830078,3194220.0,19.385700225830078
2018-08-26,19.962400436401367,19.097700119018555,19.354999542236328,19.962400436401367,3424380.0,19.962400436401367
2018-08-27,21.13330078125,19.948699951171875,19.954200744628906,21.008499145507812,3303450.0,21.008499145507812
2018-08-28,21.348600387573242,20.217500686645508,21.064899444580078,20.772199630737305,3621450.0,20.772199630737305
2018-08-29,20.852100372314453,19.218599319458008,20.742700576782227,20.029300689697266,10134700.0,20.029300689697266
2018-08-30,20.277999877929688,19.528099060058594,20.04490089416504,19.672199249267578,5209030.0,19.672199249267578
2018-08-31,20.834699630737305,19.634899139404297,19.634899139404297,20.317399978637695,4158190.0,20.317399978637695
2018-09-01,20.845600128173828,20.12150001525879,20.374099731445312,20.21339988708496,5954680.0,20.21339988708496
2018-09-02,20.84309959411621,20.003799438476562,20.19930076599121,20.54010009765625,5369750.0,20.54010009765625
2018-09-03,20.863100051879883,20.441499710083008,20.589099884033203,20.7096004486084,19533100.0,20.7096004486084
2018-09-04,20.816499710083008,17.21269989013672,20.71310043334961,17.21269989013672,9782130.0,17.21269989013672
2018-09-05,17.20050048828125,15.911299705505371,17.20050048828125,16.532699584960938,6730980.0,16.532699584960938
2018-09-06,16.690900802612305,15.538599967956543,16.498699188232422,15.55049991607666,5314900.0,15.55049991607666
2018-09-07,15.775099754333496,13.997400283813477,15.55459976196289,14.25160026550293,3937830.0,14.25160026550293
2018-09-08,15.222100257873535,13.720800399780273,14.174500465393066,14.56089973449707,2119450.0,14.56089973449707
2018-09-09,14.878499984741211,13.93809986114502,14.562700271606445,14.125800132751465,2370610.0,14.125800132751465
2018-09-10,15.117199897766113,13.773900032043457,14.171099662780762,13.965999603271484,4538460.0,13.965999603271484
2018-09-11,14.003199577331543,12.669899940490723,13.982399940490723,13.26159954071045,5147750.0,13.26159954071045
2018-09-12,14.400799751281738,13.222700119018555,13.269599914550781,14.01360034942627,3512250.0,14.01360034942627
2018-09-13,14.349699974060059,13.479999542236328,13.967300415039062,13.525500297546387,3113790.0,13.525500297546387
2018-09-14,14.197099685668945,13.145000457763672,13.516400337219238,13.297100067138672,3059960.0,13.297100067138672
2018-09-15,13.586199760437012,13.057600021362305,13.321100234985352,13.499500274658203,2711220.0,13.499500274658203
2018-09-16,13.726200103759766,12.077300071716309,13.506799697875977,12.313799858093262,2900700.0,12.313799858093262
2018-09-17,12.944999694824219,12.147199630737305,12.305000305175781,12.626099586486816,2888360.0,12.626099586486816
2018-09-18,12.588500022888184,12.069499969482422,12.452400207519531,12.458399772644043,3169380.0,12.458399772644043
2018-09-19,13.165900230407715,12.335200309753418,12.464400291442871,13.157299995422363,2871980.0,13.157299995422363
2018-09-20,14.349900245666504,12.954899787902832,13.175100326538086,14.278400421142578,5523920.0,14.278400421142578
2018-09-21,14.284299850463867,13.231100082397461,14.246899604797363,13.569499969482422,2940850.0,13.569499969482422
2018-09-22,13.933799743652344,13.450499534606934,13.583600044250488,13.520999908447266,2534470.0,13.520999908447266
2018-09-23,13.626999855041504,13.029899597167969,13.537300109863281,13.229299545288086,2372200.0,13.229299545288086
2018-09-24,14.596099853515625,12.592100143432617,13.216899871826172,13.054200172424316,8715590.0,13.054200172424316
2018-09-25,13.106100082397461,12.651900291442871,13.088800430297852,12.8302001953125,3499230.0,12.8302001953125
2018-09-26,13.560799598693848,12.798199653625488,12.851200103759766,13.450699806213379,2936250.0,13.450699806213379
2018-09-27,13.603300094604492,13.011899948120117,13.450400352478027,13.207799911499023,2324190.0,13.207799911499023
2018-09-28,14.093700408935547,12.923800468444824,13.198800086975098,13.5108003616333,2810850.0,13.5108003616333
2018-09-29,14.236000061035156,13.30150032043457,13.527099609375,13.419699668884277,2737270.0,13.419699668884277
2018-09-30,13.812600135803223,13.173800468444824,13.406999588012695,13.265999794006348,2143750.0,13.265999794006348
2018-10-01,13.751399993896484,13.228899955749512,13.247200012207031,13.23900032043457,2414400.0,13.23900032043457
2018-10-02,13.235199928283691,12.680800437927246,13.235199928283691,12.900799751281738,1526180.0,12.900799751281738
2018-10-03,13.157099723815918,12.834600448608398,12.890000343322754,12.899200439453125,1522490.0,12.899200439453125
2018-10-04,13.124699592590332,12.539400100708008,12.920599937438965,12.73550033569336,2780060.0,12.73550033569336
2018-10-05,13.04520034790039,12.508999824523926,12.772600173950195,12.61460018157959,2753660.0,12.61460018157959
2018-10-06,12.814900398254395,12.476400375366211,12.651100158691406,12.764699935913086,1867270.0,12.764699935913086
2018-10-07,13.274399757385254,12.73840045928955,12.809000015258789,13.159000396728516,1561390.0,13.159000396728516
2018-10-08,13.194899559020996,12.828300476074219,13.178600311279297,13.159099578857422,1841010.0,13.159099578857422
2018-10-09,13.517499923706055,12.913999557495117,13.126299858093262,13.294300079345703,2505790.0,13.294300079345703
2018-10-10,13.281599998474121,11.712400436401367,13.268400192260742,11.712400436401367,2316060.0,11.712400436401367
2018-10-11,12.097999572753906,11.198699951171875,11.564800262451172,11.79069995880127,2121750.0,11.79069995880127
2018-10-12,13.295499801635742,11.787099838256836,11.787099838256836,12.461000442504883,3820300.0,12.461000442504883
2018-10-13,12.459699630737305,12.054499626159668,12.37339973449707,12.054499626159668,1343420.0,12.054499626159668
2018-10-14,13.090900421142578,11.91919994354248,12.053799629211426,12.291000366210938,1994620.0,12.291000366210938
2018-10-15,12.675600051879883,12.241000175476074,12.294500350952148,12.643899917602539,1219080.0,12.643899917602539
2018-10-16,12.700499534606934,12.452799797058105,12.659199714660645,12.62399959564209,2567780.0,12.62399959564209
2018-10-17,12.750399589538574,12.384400367736816,12.664600372314453,12.511899948120117,1688880.0,12.511899948120117
2018-10-18,12.546699523925781,12.282299995422363,12.480400085449219,12.352800369262695,1720060.0,12.352800369262695
2018-10-19,12.585000038146973,12.321999549865723,12.365400314331055,12.585000038146973,1136850.0,12.585000038146973
2018-10-20,13.42240047454834,12.5600004196167,12.590100288391113,13.105299949645996,1914960.0,13.105299949645996
2018-10-21,13.24530029296875,12.990900039672852,13.084400177001953,13.170000076293945,1379620.0,13.170000076293945
2018-10-22,13.587800025939941,13.11359977722168,13.18809986114502,13.558500289916992,1285580.0,13.558500289916992
2018-10-23,15.646699905395508,13.5,13.5,14.213299751281738,11003700.0,14.213299751281738
2018-10-24,14.1983003616333,13.553600311279297,14.12339973449707,13.689800262451172,2651940.0,13.689800262451172
2018-10-25,13.717300415039062,13.430700302124023,13.679699897766113,13.656100273132324,1795060.0,13.656100273132324
2018-10-26,14.815600395202637,13.40310001373291,13.651200294494629,13.973400115966797,2917950.0,13.973400115966797
2018-10-27,14.887499809265137,13.999099731445312,14.06149959564209,14.79699993133545,3045010.0,14.79699993133545
2018-10-29,14.923600196838379,14.004400253295898,14.781700134277344,14.229499816894531,2647500.0,14.229499816894531
2018-10-30,14.449299812316895,14.096500396728516,14.23550033569336,14.424300193786621,1632220.0,14.424300193786621
2018-10-31,14.459799766540527,13.882800102233887,14.429699897766113,14.220199584960938,1162040.0,14.220199584960938
2018-11-01,14.697400093078613,14.138199806213379,14.21500015258789,14.221699714660645,1487140.0,14.221699714660645
2018-11-02,14.958999633789062,14.124500274658203,14.219599723815918,14.420299530029297,2216450.0,14.420299530029297
2018-11-03,15.470600128173828,14.42959976196289,14.42959976196289,15.331199645996094,1931450.0,15.331199645996094
2018-11-04,15.295299530029297,14.563699722290039,15.295299530029297,14.830100059509277,1714570.0,14.830100059509277
2018-11-05,14.940400123596191,14.509599685668945,14.828499794006348,14.553299903869629,1233270.0,14.553299903869629
2018-11-06,14.720199584960938,14.311200141906738,14.580900192260742,14.714099884033203,1360630.0,14.714099884033203
2018-11-07,14.90310001373291,14.658900260925293,14.693699836730957,14.80840015411377,1530160.0,14.80840015411377
2018-11-08,14.863300323486328,14.518400192260742,14.812399864196777,14.727899551391602,1112480.0,14.727899551391602
2018-11-09,14.889399528503418,14.560199737548828,14.734600067138672,14.691200256347656,1628590.0,14.691200256347656
2018-11-10,15.012100219726562,14.54170036315918,14.680299758911133,14.639100074768066,1518950.0,14.639100074768066
2018-11-11,14.688799858093262,13.72920036315918,14.630399703979492,13.8371000289917,1426720.0,13.8371000289917
2018-11-12,14.031100273132324,13.383500099182129,13.900300025939941,13.48390007019043,1129430.0,13.48390007019043
2018-11-13,13.522100448608398,12.993900299072266,13.442000389099121,13.130200386047363,1014150.0,13.130200386047363
2018-11-14,13.133299827575684,10.904899597167969,13.081199645996094,11.206500053405762,1266160.0,11.206500053405762
2018-11-15,11.350099563598633,10.418800354003906,11.255999565124512,11.149499893188477,1203700.0,11.149499893188477
2018-11-16,11.179699897766113,10.797100067138672,11.164999961853027,11.09469985961914,1166260.0,11.09469985961914
2018-11-17,11.12090015411377,10.80090045928955,11.120699882507324,10.841300010681152,549677.0,10.841300010681152
2018-11-18,11.069299697875977,10.828800201416016,10.839400291442871,10.993200302124023,619788.0,10.993200302124023
2018-11-19,11.00469970703125,8.712630271911621,11.00469970703125,8.832039833068848,2071130.0,8.832039833068848
2018-11-20,8.967379570007324,7.788849830627441,8.788749694824219,8.21975040435791,1768240.0,8.21975040435791
2018-11-21,9.059470176696777,7.931640148162842,8.236539840698242,9.059470176696777,871758.0,9.059470176696777
2018-11-22,10.231499671936035,8.964300155639648,9.051340103149414,10.034799575805664,2361280.0,10.034799575805664
2018-11-23,10.723299980163574,9.164839744567871,9.949210166931152,9.322580337524414,3115910.0,9.322580337524414
2018-11-24,9.615039825439453,7.896739959716797,9.30620002746582,8.27396011352539,844394.0,8.27396011352539
2018-11-25,8.278860092163086,7.297939777374268,8.264129638671875,7.894670009613037,1548470.0,7.894670009613037
2018-11-26,8.7127103805542,7.424990177154541,7.9326300621032715,7.565720081329346,1613700.0,7.565720081329346
2018-11-27,7.851399898529053,7.268599987030029,7.540510177612305,7.760009765625,904229.0,7.760009765625
2018-11-28,9.005000114440918,7.772870063781738,7.772870063781738,8.641900062561035,1370480.0,8.641900062561035
2018-11-29,8.90212631225586,8.450084686279297,8.685665130615234,8.66729736328125,888585.0,8.66729736328125
2018-11-30,8.8369140625,8.058802604675293,8.690374374389648,8.179739952087402,1032955.0,8.179739952087402
2018-12-01,8.926782608032227,8.12355899810791,8.200512886047363,8.737202644348145,1122269.0,8.737202644348145
2018-12-02,8.8888521194458,8.374322891235352,8.7128267288208,8.471646308898926,1332011.0,8.471646308898926
2018-12-03,8.492330551147461,7.790069103240967,8.492330551147461,7.84995698928833,872937.0,7.84995698928833
2018-12-04,8.18019962310791,7.6038818359375,7.838825225830078,8.155341148376465,1029732.0,8.155341148376465
2018-12-05,8.178568840026855,7.4389262199401855,8.161447525024414,7.4389262199401855,767738.0,7.4389262199401855
2018-12-06,8.0282564163208,6.823818683624268,7.46138858795166,6.827134132385254,1458756.0,6.827134132385254
2018-12-07,6.8745036125183105,5.896366119384766,6.814939498901367,6.403173446655273,2319946.0,6.403173446655273
2018-12-08,6.744837760925293,6.016049861907959,6.395679473876953,6.2851362228393555,791607.0,6.2851362228393555
2018-12-09,6.625090599060059,6.2089715003967285,6.263713359832764,6.454262733459473,534773.0,6.454262733459473
2018-12-10,6.502566337585449,5.938007354736328,6.446214199066162,6.010459899902344,915784.0,6.010459899902344
2018-12-11,6.3350725173950195,5.788632869720459,5.994755268096924,6.231216907501221,1368109.0,6.231216907501221
2018-12-12,7.059729099273682,6.190619945526123,6.215165615081787,6.914315223693848,2344597.0,6.914315223693848
2018-12-13,6.917740345001221,6.1261820793151855,6.917740345001221,6.193492412567139,1337167.0,6.193492412567139
2018-12-14,6.4340291023254395,5.710752010345459,6.209172248840332,5.781851768493652,1547866.0,5.781851768493652
2018-12-15,5.837610721588135,5.485778331756592,5.781113624572754,5.600493907928467,1502656.0,5.600493907928467
2018-12-16,5.899620056152344,5.590474605560303,5.6026458740234375,5.688363075256348,767942.0,5.688363075256348
2018-12-17,6.383265495300293,5.693193435668945,5.693193435668945,6.249261856079102,617829.0,6.249261856079102
2018-12-18,6.854565143585205,6.020879745483398,6.255099296569824,6.498304843902588,3621776.0,6.498304843902588
2018-12-19,7.5385236740112305,6.51334810256958,6.556642532348633,6.908505439758301,3030165.0,6.908505439758301
2018-12-20,7.736879825592041,6.7720627784729,6.918047904968262,7.516561985015869,1771338.0,7.516561985015869
2018-12-21,7.670499801635742,7.051336288452148,7.510359764099121,7.142538070678711,1221952.0,7.142538070678711
2018-12-22,7.59040641784668,7.077347278594971,7.142446994781494,7.590272426605225,632352.0,7.590272426605225
2018-12-23,9.80180835723877,7.587831020355225,7.587831020355225,8.480904579162598,4359343.0,8.480904579162598
2018-12-24,10.0040283203125,8.468754768371582,8.468754768371582,8.791659355163574,4601217.0,8.791659355163574
