Date,High,Low,Open,Close,Volume,Adj Close
2017-06-28,37.102500915527344,33.05950164794922,36.02109909057617,34.199798583984375,1066580.0,34.199798583984375
2017-06-29,34.51860046386719,31.685800552368164,34.268699645996094,32.25559997558594,1922690.0,32.25559997558594
2017-06-30,34.87200164794922,27.631999969482422,32.35260009765625,29.211299896240234,2355220.0,29.211299896240234
2017-07-01,30.698699951171875,27.475500106811523,29.337600708007812,29.796100616455078,1261070.0,29.796100616455078
2017-07-02,32.63349914550781,28.731399536132812,29.7273006439209,31.856700897216797,1183960.0,31.856700897216797
2017-07-03,36.8927001953125,31.8085994720459,31.8085994720459,36.25899887084961,1909980.0,36.25899887084961
2017-07-04,39.35390090942383,33.99570083618164,36.32460021972656,37.33039855957031,3216940.0,37.33039855957031
2017-07-05,37.27009963989258,34.89950180053711,37.27009963989258,35.16210174560547,905811.0,35.16210174560547
2017-07-06,36.99190139770508,29.618900299072266,35.18790054321289,29.886899948120117,1441280.0,29.886899948120117
2017-07-07,37.629600524902344,29.48200035095215,29.81060028076172,36.87969970703125,2927310.0,36.87969970703125
2017-07-08,36.962501525878906,32.73500061035156,36.57160186767578,33.11000061035156,2005270.0,33.11000061035156
2017-07-09,33.95389938354492,24.002500534057617,33.224300384521484,24.581300735473633,2196480.0,24.581300735473633
2017-07-10,31.313100814819336,24.574800491333008,24.574800491333008,25.441600799560547,2338340.0,25.441600799560547
2017-07-11,28.48539924621582,23.016700744628906,25.4375,28.191999435424805,1542700.0,28.191999435424805
2017-07-12,28.708200454711914,25.129499435424805,28.255699157714844,25.670400619506836,806704.0,25.670400619506836
2017-07-13,25.668500900268555,21.183500289916992,25.609800338745117,22.554399490356445,1280400.0,22.554399490356445
2017-07-14,22.836299896240234,19.038700103759766,22.365999221801758,20.21489906311035,788266.0,20.21489906311035
2017-07-15,21.054399490356445,17.51020050048828,19.92180061340332,19.13249969482422,884628.0,19.13249969482422
2017-07-16,24.664199829101562,18.8031005859375,18.8031005859375,24.41510009765625,1098540.0,24.41510009765625
2017-07-17,26.295499801635742,22.765199661254883,24.616300582885742,24.716800689697266,1384330.0,24.716800689697266
2017-07-18,25.917200088500977,22.956899642944336,24.909400939941406,23.304500579833984,813883.0,23.304500579833984
2017-07-19,27.912500381469727,23.05769920349121,23.05769920349121,26.854400634765625,1274350.0,26.854400634765625
2017-07-20,28.92289924621582,25.86009979248047,26.784000396728516,26.86520004272461,720384.0,26.86520004272461
2017-07-21,30.282499313354492,26.602100372314453,26.776599884033203,30.021699905395508,1070060.0,30.021699905395508
2017-07-22,30.69059944152832,25.73539924621582,30.109100341796875,28.47760009765625,828897.0,28.47760009765625
2017-07-23,29.230600357055664,27.10849952697754,28.138099670410156,28.41189956665039,853258.0,28.41189956665039
2017-07-24,29.638200759887695,23.589099884033203,28.265899658203125,25.90180015563965,1679880.0,25.90180015563965
2017-07-25,26.568599700927734,23.451400756835938,25.76289939880371,25.82069969177246,519526.0,25.82069969177246
2017-07-26,25.969900131225586,24.4862003326416,25.894100189208984,25.17329978942871,444541.0,25.17329978942871
2017-07-27,25.892900466918945,21.71769905090332,25.24970054626465,23.196199417114258,1466680.0,23.196199417114258
2017-07-28,30.647499084472656,22.58880043029785,23.175899505615234,30.016300201416016,2558920.0,30.016300201416016
2017-07-29,31.48550033569336,26.265600204467773,30.33340072631836,26.2987003326416,1908450.0,26.2987003326416
2017-07-30,29.83679962158203,25.257200241088867,26.292499542236328,28.734699249267578,1306050.0,28.734699249267578
2017-07-31,31.44969940185547,26.66510009765625,28.981300354003906,29.345199584960938,1189560.0,29.345199584960938
2017-08-01,31.121400833129883,28.700700759887695,29.26460075378418,29.293800354003906,692111.0,29.293800354003906
2017-08-02,29.56529998779297,28.15399932861328,29.17569923400879,28.58009910583496,626260.0,28.58009910583496
2017-08-03,29.684200286865234,28.32229995727539,28.69420051574707,28.32229995727539,545456.0,28.32229995727539
2017-08-04,31.49180030822754,28.285200119018555,28.308900833129883,30.494400024414062,959859.0,30.494400024414062
2017-08-05,31.3518009185791,30.09510040283203,30.37380027770996,30.575300216674805,659951.0,30.575300216674805
2017-08-06,31.238500595092773,28.719900131225586,30.510499954223633,30.511600494384766,958877.0,30.511600494384766
2017-08-07,32.42900085449219,29.30929946899414,30.66830062866211,31.675100326538086,978874.0,31.675100326538086
2017-08-08,32.33319854736328,28.25819969177246,31.725500106811523,29.47319984436035,1420520.0,29.47319984436035
2017-08-09,30.50119972229004,28.195899963378906,29.465999603271484,28.195899963378906,862145.0,28.195899963378906
2017-08-10,29.0049991607666,26.17770004272461,28.196399688720703,26.73819923400879,1910380.0,26.73819923400879
2017-08-11,29.14889907836914,25.052900314331055,26.741100311279297,26.590700149536133,1688200.0,26.590700149536133
2017-08-12,27.721399307250977,22.946500778198242,26.366300582885742,25.59239959716797,1232020.0,25.59239959716797
2017-08-13,26.561199188232422,21.4783992767334,25.370500564575195,23.324800491333008,1706170.0,23.324800491333008
2017-08-14,31.019899368286133,22.660900115966797,23.325599670410156,30.0177001953125,1976850.0,30.0177001953125
2017-08-15,30.208599090576172,24.50819969177246,30.049999237060547,26.26810073852539,1203980.0,26.26810073852539
2017-08-16,27.563800811767578,23.8125,26.2007999420166,24.474700927734375,975883.0,24.474700927734375
2017-08-17,26.717100143432617,23.305700302124023,24.389799118041992,23.875600814819336,794764.0,23.875600814819336
2017-08-18,27.916200637817383,22.270000457763672,23.741500854492188,27.916200637817383,1297340.0,27.916200637817383
2017-08-19,27.292600631713867,24.76020050048828,27.143699645996094,26.281200408935547,976831.0,26.281200408935547
2017-08-20,28.05579948425293,25.12350082397461,26.269100189208984,27.409099578857422,934142.0,27.409099578857422
2017-08-21,27.733999252319336,24.407499313354492,27.400699615478516,25.95829963684082,1131900.0,25.95829963684082
2017-08-22,27.991899490356445,25.067699432373047,25.96809959411621,26.315500259399414,876055.0,26.315500259399414
2017-08-23,31.876699447631836,26.319599151611328,26.41080093383789,31.160499572753906,2852650.0,31.160499572753906
2017-08-24,34.54330062866211,29.91080093383789,31.091800689697266,34.533599853515625,1982100.0,34.533599853515625
2017-08-25,42.07379913330078,33.122501373291016,34.6416015625,38.529598236083984,4209060.0,38.529598236083984
2017-08-26,43.28030014038086,35.96649932861328,38.385799407958984,41.21080017089844,3136050.0,41.21080017089844
2017-08-27,42.18159866333008,37.66389846801758,40.69940185546875,39.82210159301758,2252980.0,39.82210159301758
2017-08-28,39.93439865112305,35.22629928588867,39.592201232910156,35.39099884033203,2636660.0,35.39099884033203
2017-08-29,39.67570114135742,35.01350021362305,35.37289810180664,38.40190124511719,1773310.0,38.40190124511719
2017-08-30,38.939300537109375,36.144798278808594,38.31999969482422,38.088600158691406,1380050.0,38.088600158691406
2017-08-31,41.73830032348633,36.86470031738281,38.0984001159668,41.3484992980957,1876320.0,41.3484992980957
2017-09-01,42.35499954223633,34.646400451660156,41.0536003112793,36.32899856567383,1128560.0,36.32899856567383
2017-09-02,39.30649948120117,34.83219909667969,36.28799819946289,36.635799407958984,646132.0,36.635799407958984
2017-09-03,36.86119842529297,29.59950065612793,36.44089889526367,32.271400451660156,1541850.0,32.271400451660156
2017-09-04,34.563899993896484,28.92569923400879,32.23820114135742,34.084800720214844,1176300.0,34.084800720214844
2017-09-05,35.44430160522461,32.557498931884766,33.79010009765625,34.737998962402344,918098.0,34.737998962402344
2017-09-06,34.905799865722656,32.86130142211914,34.50659942626953,33.93339920043945,726765.0,33.93339920043945
2017-09-07,36.5906982421875,29.843700408935547,33.90039825439453,31.53219985961914,1296220.0,31.53219985961914
2017-09-08,31.893199920654297,29.39419937133789,31.538000106811523,30.404399871826172,788176.0,30.404399871826172
2017-09-09,31.26569938659668,27.287599563598633,30.722200393676758,28.694400787353516,906475.0,28.694400787353516
2017-09-10,30.026500701904297,27.284099578857422,28.660400390625,29.007999420166016,998634.0,29.007999420166016
2017-09-11,30.613500595092773,26.502899169921875,28.927099227905273,27.72800064086914,847669.0,27.72800064086914
2017-09-12,29.228300094604492,24.526599884033203,27.506099700927734,26.731800079345703,1649640.0,26.731800079345703
2017-09-13,27.266199111938477,22.122699737548828,26.223600387573242,23.826499938964844,1921540.0,23.826499938964844
2017-09-14,31.189800262451172,21.8528995513916,24.1023006439209,29.695899963378906,2353720.0,29.695899963378906
2017-09-15,33.39390182495117,28.77440071105957,29.58060073852539,30.892200469970703,1029260.0,30.892200469970703
2017-09-16,31.385099411010742,28.62969970703125,30.885299682617188,29.787500381469727,706172.0,29.787500381469727
2017-09-17,32.47019958496094,29.487600326538086,29.487600326538086,30.94260025024414,1157730.0,30.94260025024414
2017-09-18,33.951698303222656,29.336299896240234,31.01140022277832,32.39670181274414,1782770.0,32.39670181274414
2017-09-19,40.078399658203125,32.159698486328125,32.410099029541016,36.06610107421875,5887380.0,36.06610107421875
2017-09-20,38.33660125732422,31.59760093688965,35.998199462890625,31.975000381469727,3104750.0,31.975000381469727
2017-09-21,35.60350036621094,31.125900268554688,31.931299209594727,31.125900268554688,1478070.0,31.125900268554688
2017-09-22,38.147701263427734,30.786800384521484,30.786800384521484,37.53799819946289,1658140.0,37.53799819946289
2017-09-23,37.68709945678711,33.35879898071289,37.225399017333984,33.72439956665039,1230700.0,33.72439956665039
2017-09-24,35.722999572753906,33.21969985961914,33.756900787353516,34.96480178833008,1251560.0,34.96480178833008
2017-09-25,35.27280044555664,33.461299896240234,34.96110153198242,33.461299896240234,955503.0,33.461299896240234
2017-09-26,37.376800537109375,33.36690139770508,33.74470138549805,36.10390090942383,1591530.0,36.10390090942383
2017-09-27,36.37779998779297,33.53960037231445,36.20090103149414,34.664798736572266,1082720.0,34.664798736572266
2017-09-28,34.8843994140625,32.87329864501953,34.64910125732422,34.13669967651367,636638.0,34.13669967651367
2017-09-29,35.47990036010742,33.351898193359375,34.196998596191406,34.58369827270508,577705.0,34.58369827270508
2017-09-30,34.6870002746582,32.44900131225586,34.48590087890625,33.09749984741211,769357.0,33.09749984741211
2017-10-01,36.408599853515625,32.20119857788086,33.10490036010742,34.206600189208984,1346750.0,34.206600189208984
2017-10-02,34.11220169067383,30.360700607299805,34.11220169067383,31.663999557495117,756207.0,31.663999557495117
2017-10-03,33.5281982421875,30.325599670410156,31.58329963684082,30.780399322509766,583156.0,30.780399322509766
2017-10-04,32.26430130004883,29.49850082397461,30.841400146484375,30.335399627685547,535107.0,30.335399627685547
2017-10-05,30.72559928894043,29.370399475097656,30.33530044555664,30.505199432373047,579396.0,30.505199432373047
2017-10-06,31.41010093688965,29.09119987487793,30.675100326538086,29.883499145507812,450194.0,29.883499145507812
2017-10-07,30.093399047851562,26.804800033569336,29.807199478149414,27.222700119018555,890223.0,27.222700119018555
2017-10-08,28.989299774169922,24.690099716186523,27.400999069213867,26.590999603271484,1145220.0,26.590999603271484
2017-10-09,29.49329948425293,25.159500122070312,26.46419906616211,27.835599899291992,855310.0,27.835599899291992
2017-10-10,28.897199630737305,27.0314998626709,27.8262996673584,27.843399047851562,530678.0,27.843399047851562
2017-10-11,28.9143009185791,26.995399475097656,27.70870018005371,28.864299774169922,814095.0,28.864299774169922
2017-10-12,29.09600067138672,25.986799240112305,28.738300323486328,27.586000442504883,820954.0,27.586000442504883
2017-10-13,29.450199127197266,27.263399124145508,27.595699310302734,28.147300720214844,530962.0,28.147300720214844
2017-10-14,29.19099998474121,26.100200653076172,28.266799926757812,27.746200561523438,430738.0,27.746200561523438
2017-10-15,28.23259925842285,26.295400619506836,27.726299285888672,27.226600646972656,509012.0,27.226600646972656
2017-10-16,29.579200744628906,26.305500030517578,27.22570037841797,28.847000122070312,582969.0,28.847000122070312
2017-10-17,28.813100814819336,25.520299911499023,28.744300842285156,27.40130043029785,515494.0,27.40130043029785
2017-10-18,27.616899490356445,26.545400619506836,27.415000915527344,26.9685001373291,296157.0,26.9685001373291
2017-10-19,29.108299255371094,24.733400344848633,27.36870002746582,24.816200256347656,717252.0,24.816200256347656
2017-10-20,26.94770050048828,23.040599822998047,24.66510009765625,24.78890037536621,813369.0,24.78890037536621
2017-10-21,26.27739906311035,23.596200942993164,24.843700408935547,26.1033992767334,399806.0,26.1033992767334
2017-10-22,26.326000213623047,23.17889976501465,26.26300048828125,23.480600357055664,599996.0,23.480600357055664
2017-10-23,28.53809928894043,22.84480094909668,23.48390007019043,27.592599868774414,1110740.0,27.592599868774414
2017-10-24,36.85940170288086,26.798500061035156,27.50149917602539,34.999000549316406,2207130.0,34.999000549316406
2017-10-25,35.19430160522461,28.96540069580078,34.675201416015625,30.219100952148438,1918150.0,30.219100952148438
2017-10-26,32.1797981262207,29.038299560546875,30.1742000579834,29.723100662231445,731325.0,29.723100662231445
2017-10-27,32.15610122680664,29.40519905090332,29.696199417114258,30.963899612426758,874341.0,30.963899612426758
2017-10-28,33.72100067138672,29.314800262451172,30.595600128173828,29.35409927368164,1562360.0,29.35409927368164
2017-10-30,30.462799072265625,28.133800506591797,29.230499267578125,30.24839973449707,725660.0,30.24839973449707
2017-10-31,30.22450065612793,27.06290054321289,30.15519905090332,28.3971004486084,827355.0,28.3971004486084
2017-11-01,28.531999588012695,26.35260009765625,28.531999588012695,26.886499404907227,674856.0,26.886499404907227
2017-11-02,27.2101993560791,24.038999557495117,26.969600677490234,24.80820083618164,1047120.0,24.80820083618164
2017-11-03,28.224599838256836,24.397600173950195,24.77199935913086,27.60740089416504,868381.0,27.60740089416504
2017-11-04,31.11989974975586,27.284000396728516,27.653499603271484,28.928600311279297,1261680.0,28.928600311279297
2017-11-05,30.56719970703125,27.336700439453125,29.1697998046875,29.038000106811523,663890.0,29.038000106811523
2017-11-06,30.13450050354004,27.424699783325195,28.70330047607422,28.79599952697754,765875.0,28.79599952697754
2017-11-07,29.806400299072266,27.712299346923828,28.7726993560791,29.331899642944336,719772.0,29.331899642944336
2017-11-08,32.46189880371094,28.217899322509766,29.25819969177246,31.578899383544922,1376420.0,31.578899383544922
2017-11-09,33.67300033569336,29.76490020751953,31.542999267578125,33.0630989074707,1319970.0,33.0630989074707
2017-11-10,34.48640060424805,29.520599365234375,33.212100982666016,30.274900436401367,1915030.0,30.274900436401367
2017-11-11,31.38089942932129,28.486299514770508,30.16710090637207,30.71339988708496,1123000.0,30.71339988708496
2017-11-12,31.4335994720459,26.585500717163086,30.48270034790039,29.423799514770508,1481680.0,29.423799514770508
2017-11-13,33.66320037841797,29.259599685668945,29.523300170898438,31.787799835205078,1190620.0,31.787799835205078
2017-11-14,34.315799713134766,31.512300491333008,31.892099380493164,34.315799713134766,598313.0,34.315799713134766
2017-11-15,35.73360061645508,33.045501708984375,34.238800048828125,34.35139846801758,1392810.0,34.35139846801758
2017-11-16,34.57429885864258,32.332698822021484,34.368499755859375,32.63949966430664,930075.0,32.63949966430664
2017-11-17,34.85329818725586,31.976699829101562,32.55870056152344,32.035499572753906,774417.0,32.035499572753906
2017-11-18,35.585899353027344,31.45009994506836,32.05459976196289,34.82389831542969,889428.0,34.82389831542969
2017-11-19,36.200401306152344,33.595298767089844,35.54290008544922,35.060298919677734,1314670.0,35.060298919677734
2017-11-20,35.29610061645508,33.365699768066406,35.043399810791016,34.04309844970703,1003650.0,34.04309844970703
2017-11-21,35.05970001220703,32.0614013671875,33.67110061645508,34.1411018371582,1105250.0,34.1411018371582
2017-11-22,40.739898681640625,33.485198974609375,34.109798431396484,40.418701171875,2837990.0,40.418701171875
2017-11-23,45.36669921875,38.67190170288086,40.38819885253906,42.96620178222656,5145980.0,42.96620178222656
2017-11-24,50.24330139160156,40.054901123046875,43.33530044555664,48.18069839477539,7656400.0,48.18069839477539
2017-11-25,50.939998626708984,44.80590057373047,47.714298248291016,49.955501556396484,5058140.0,49.955501556396484
2017-11-26,63.506500244140625,46.797298431396484,49.692298889160156,61.72909927368164,16942800.0,61.72909927368164
2017-11-27,68.51840209960938,53.734500885009766,61.498199462890625,60.03960037231445,11913600.0,60.03960037231445
2017-11-28,58.929100036621094,51.324100494384766,58.74470138549805,55.996700286865234,7372390.0,55.996700286865234
2017-11-29,69.93360137939453,45.86149978637695,55.8406982421875,48.936500549316406,10574400.0,48.936500549316406
2017-11-30,67.3677978515625,45.10960006713867,49.681800842285156,56.63890075683594,9936510.0,56.63890075683594
2017-12-01,58.405799865722656,50.887901306152344,56.84349822998047,58.405799865722656,3625560.0,58.405799865722656
2017-12-02,58.89929962158203,54.21160125732422,58.17279815673828,55.414100646972656,3053320.0,55.414100646972656
2017-12-03,58.90869903564453,50.42559814453125,55.78150177001953,53.7401008605957,3757050.0,53.7401008605957
2017-12-04,58.301998138427734,51.99209976196289,54.13690185546875,58.27360153198242,2959120.0,58.27360153198242
2017-12-05,60.54119873046875,54.7765007019043,58.81169891357422,56.063499450683594,3611860.0,56.063499450683594
2017-12-06,57.28810119628906,48.07569885253906,56.06420135498047,50.403900146484375,5100420.0,50.403900146484375
2017-12-07,52.379600524902344,43.71390151977539,50.202701568603516,50.2864990234375,5119330.0,50.2864990234375
2017-12-08,57.470699310302734,46.47209930419922,50.123199462890625,56.87419891357422,5471720.0,56.87419891357422
2017-12-09,58.14590072631836,50.98540115356445,56.39739990234375,53.532901763916016,2095120.0,53.532901763916016
2017-12-10,62.623600006103516,47.07099914550781,53.74980163574219,56.19169998168945,4826340.0,56.19169998168945
2017-12-11,64.50060272216797,55.72650146484375,56.16189956665039,57.7963981628418,2280320.0,57.7963981628418
2017-12-12,72.70719909667969,56.457000732421875,58.25960159301758,71.61470031738281,4423800.0,71.61470031738281
2017-12-13,82.57369995117188,66.48880004882812,72.80799865722656,72.98529815673828,7515370.0,72.98529815673828
2017-12-14,74.26439666748047,67.6177978515625,73.40339660644531,73.72129821777344,3369950.0,73.72129821777344
2017-12-15,74.4446029663086,64.04239654541016,73.95059967041016,71.90509796142578,3811390.0,71.90509796142578
2017-12-16,90.81909942626953,70.97769927978516,70.97769927978516,83.96739959716797,6277910.0,83.96739959716797
2017-12-17,94.13670349121094,83.06390380859375,83.33450317382812,85.45819854736328,6839700.0,85.45819854736328
2017-12-18,93.3582992553711,79.21589660644531,85.71910095214844,92.64330291748047,6894280.0,92.64330291748047
2017-12-19,96.1333999633789,82.32689666748047,93.26799774169922,91.44380187988281,8885100.0,91.44380187988281
2017-12-20,97.64199829101562,79.6010971069336,92.20279693603516,95.51689910888672,6906580.0,95.51689910888672
2017-12-21,109.65299987792969,90.84220123291016,95.9561996459961,93.81670379638672,7503270.0,93.81670379638672
2017-12-22,95.05269622802734,58.127899169921875,93.7571029663086,76.62680053710938,5163150.0,76.62680053710938
2017-12-23,90.22750091552734,75.12830352783203,77.33429718017578,85.39810180664062,3755830.0,85.39810180664062
2017-12-24,89.71589660644531,74.58489990234375,87.56819915771484,89.71589660644531,4731560.0,89.71589660644531
2017-12-25,95.0707015991211,84.81580352783203,90.7437973022461,91.38839721679688,3238670.0,91.38839721679688
2017-12-26,98.29859924316406,88.23149871826172,91.69349670410156,94.74870300292969,5635200.0,94.74870300292969
2017-12-27,105.56199645996094,92.10199737548828,94.45719909667969,95.87020111083984,4378580.0,95.87020111083984
2017-12-28,96.49749755859375,82.88089752197266,95.89420318603516,89.19110107421875,3197220.0,89.19110107421875
2017-12-29,100.99299621582031,87.92310333251953,96.5250015258789,99.7249984741211,4725950.0,99.7249984741211
2017-12-30,99.5864028930664,79.6355972290039,98.94180297851562,84.94409942626953,4067150.0,84.94409942626953
2017-12-31,99.91560363769531,82.92400360107422,84.05909729003906,95.95709991455078,3204200.0,95.95709991455078
2018-01-01,109.59100341796875,93.5613021850586,96.30870056152344,109.00599670410156,3794590.0,109.00599670410156
2018-01-02,114.4489974975586,104.47000122070312,108.34200286865234,108.3270034790039,6666070.0,108.3270034790039
2018-01-03,110.88800048828125,99.5155029296875,107.5469970703125,107.1240005493164,6508350.0,107.1240005493164
2018-01-04,112.38899993896484,98.3915023803711,107.15499877929688,110.71900177001953,5116920.0,110.71900177001953
2018-01-05,118.07499694824219,107.30400085449219,114.52799987792969,109.9469985961914,6006190.0,109.9469985961914
2018-01-06,118.80599975585938,108.3489990234375,112.09500122070312,114.54000091552734,3359940.0,114.54000091552734
2018-01-07,120.66400146484375,107.46900177001953,113.77400207519531,114.39600372314453,5956510.0,114.39600372314453
2018-01-08,112.44499969482422,98.12670135498047,111.76699829101562,111.99800109863281,5565010.0,111.99800109863281
2018-01-09,126.81300354003906,110.58899688720703,111.96399688720703,116.79000091552734,6454540.0,116.79000091552734
2018-01-10,117.68499755859375,103.09300231933594,116.7750015258789,113.60099792480469,3557950.0,113.60099792480469
2018-01-11,114.4530029296875,92.08989715576172,113.87699890136719,102.2509994506836,4731780.0,102.2509994506836
2018-01-12,116.87300109863281,98.34429931640625,102.89399719238281,116.16100311279297,3361030.0,116.16100311279297
2018-01-13,126.12000274658203,116.93599700927734,116.93599700927734,122.73699951171875,4179010.0,122.73699951171875
2018-01-14,123.90399932861328,106.54299926757812,122.4020004272461,111.99600219726562,3883150.0,111.99600219726562
2018-01-15,113.50700378417969,104.69499969482422,110.38200378417969,104.69499969482422,3211450.0,104.69499969482422
2018-01-16,105.94999694824219,73.4801025390625,104.947998046875,83.13349914550781,5137380.0,83.13349914550781
2018-01-17,87.5238037109375,65.9845962524414,83.1260986328125,86.12010192871094,2774880.0,86.12010192871094
2018-01-18,95.21929931640625,80.56320190429688,85.58889770507812,83.76370239257812,3014690.0,83.76370239257812
2018-01-19,112.00599670410156,81.36750030517578,82.62840270996094,103.84500122070312,10034400.0,103.84500122070312
2018-01-20,119.8010025024414,104.97200012207031,104.97200012207031,118.83300018310547,2699830.0,118.83300018310547
2018-01-21,118.58899688720703,97.09100341796875,118.58899688720703,101.13099670410156,1261630.0,101.13099670410156
2018-01-22,107.48200225830078,85.08809661865234,102.10600280761719,90.53820037841797,1532190.0,90.53820037841797
2018-01-23,96.2217025756836,81.52580261230469,90.57569885253906,92.3677978515625,1098310.0,92.3677978515625
2018-01-24,98.2759017944336,89.2490005493164,91.79329681396484,94.56549835205078,946761.0,94.56549835205078
2018-01-25,98.92050170898438,90.13480377197266,96.70379638671875,91.04570007324219,1075030.0,91.04570007324219
2018-01-26,97.29340362548828,83.06890106201172,91.2488021850586,90.33809661865234,2048920.0,90.33809661865234
2018-01-27,94.92259979248047,87.864501953125,90.83000183105469,92.12370300292969,1407310.0,92.12370300292969
2018-01-28,96.19170379638672,90.87210083007812,92.43949890136719,93.24449920654297,1520330.0,93.24449920654297
2018-01-29,98.7313003540039,88.10089874267578,93.14720153808594,98.7313003540039,4818180.0,98.7313003540039
2018-01-30,102.88099670410156,88.59919738769531,98.16899871826172,89.27580261230469,7570670.0,89.27580261230469
2018-01-31,100.38800048828125,88.21520233154297,89.90059661865234,97.82710266113281,4526180.0,97.82710266113281
2018-02-01,99.05239868164062,78.81169891357422,97.82649993896484,83.38179779052734,2265020.0,83.38179779052734
2018-02-02,85.79029846191406,66.95010375976562,83.57869720458984,80.28739929199219,3148590.0,80.28739929199219
2018-02-03,90.42009735107422,74.06079864501953,79.95800018310547,88.90889739990234,1370310.0,88.90889739990234
2018-02-04,90.36399841308594,70.70010375976562,88.80020141601562,73.88760375976562,1309740.0,73.88760375976562
2018-02-05,74.84010314941406,56.751800537109375,73.08460235595703,58.97999954223633,1315890.0,58.97999954223633
2018-02-06,74.39209747314453,47.55139923095703,59.03730010986328,72.7394027709961,2456810.0,72.7394027709961
2018-02-07,78.73739624023438,64.23809814453125,71.97599792480469,68.51260375976562,1017250.0,68.51260375976562
2018-02-08,79.14869689941406,68.01419830322266,68.01419830322266,72.51219940185547,998346.0,72.51219940185547
2018-02-09,82.01519775390625,70.52269744873047,73.55449676513672,81.48590087890625,1841070.0,81.48590087890625
2018-02-10,83.57579803466797,71.62529754638672,80.51629638671875,76.97450256347656,1344870.0,76.97450256347656
2018-02-11,76.88919830322266,68.89810180664062,76.88919830322266,69.02469635009766,633865.0,69.02469635009766
2018-02-12,79.53929901123047,69.16560363769531,69.16560363769531,77.35099792480469,927667.0,77.35099792480469
2018-02-13,77.95790100097656,71.73670196533203,77.6500015258789,73.24530029296875,930951.0,73.24530029296875
2018-02-14,81.28189849853516,72.48889923095703,73.03990173339844,81.28189849853516,888925.0,81.28189849853516
2018-02-15,90.23320007324219,80.6635971069336,81.32319641113281,87.52279663085938,1264440.0,87.52279663085938
2018-02-16,90.69020080566406,83.61270141601562,87.12010192871094,90.41529846191406,992508.0,90.41529846191406
2018-02-17,98.0593032836914,88.95690155029297,90.00669860839844,96.25659942626953,1790480.0,96.25659942626953
2018-02-18,97.2302017211914,84.93879699707031,96.90470123291016,84.93879699707031,1290070.0,84.93879699707031
2018-02-19,93.31109619140625,84.45870208740234,84.56690216064453,88.20709991455078,1142280.0,88.20709991455078
2018-02-20,90.76399993896484,77.51899719238281,88.28700256347656,80.92340087890625,1869820.0,80.92340087890625
2018-02-21,82.993896484375,74.28730010986328,80.4928970336914,75.54910278320312,1335400.0,75.54910278320312
2018-02-22,78.86869812011719,70.77690124511719,74.76139831542969,72.3583984375,809800.0,72.3583984375
2018-02-23,78.7499008178711,70.0385971069336,72.3386001586914,76.10079956054688,723820.0,76.10079956054688
2018-02-24,78.28019714355469,69.32710266113281,76.00430297851562,71.8447036743164,744244.0,71.8447036743164
2018-02-25,82.90850067138672,69.46710205078125,71.73639678955078,72.04039764404297,2970440.0,72.04039764404297
2018-02-26,76.68389892578125,70.21720123291016,72.0790023803711,75.54129791259766,904745.0,75.54129791259766
2018-02-27,79.22889709472656,74.6343994140625,75.43599700927734,77.90979766845703,699347.0,77.90979766845703
2018-02-28,81.17780303955078,72.86000061035156,77.81729888916016,74.4135971069336,2436670.0,74.4135971069336
2018-03-01,80.78630065917969,73.81099700927734,74.57099914550781,79.54329681396484,1298860.0,79.54329681396484
2018-03-02,83.75160217285156,77.60559844970703,78.89620208740234,80.65029907226562,1502120.0,80.65029907226562
2018-03-03,83.02429962158203,79.60150146484375,80.61000061035156,80.67729949951172,1137500.0,80.67729949951172
2018-03-04,82.2041015625,77.88880157470703,80.25599670410156,80.63459777832031,1230430.0,80.63459777832031
2018-03-05,83.63780212402344,79.24089813232422,80.7885971069336,82.38420104980469,1433830.0,82.38420104980469
2018-03-06,81.80269622802734,71.18419647216797,81.80269622802734,72.89830017089844,907286.0,72.89830017089844
2018-03-07,76.07440185546875,59.951698303222656,72.81300354003906,66.7781982421875,1668380.0,66.7781982421875
2018-03-08,68.22640228271484,58.47480010986328,66.44349670410156,58.66889953613281,976633.0,58.66889953613281
2018-03-09,61.64179992675781,52.21730041503906,58.39780044555664,61.12009811401367,1061970.0,61.12009811401367
2018-03-10,65.31390380859375,60.37189865112305,61.41490173339844,60.90019989013672,616342.0,60.90019989013672
2018-03-11,65.36199951171875,58.33089828491211,60.69240188598633,63.61399841308594,770623.0,63.61399841308594
2018-03-12,66.13670349121094,56.74549865722656,63.48540115356445,59.775299072265625,554842.0,59.775299072265625
2018-03-13,62.23109817504883,57.88850021362305,59.98419952392578,59.58720016479492,503090.0,59.58720016479492
2018-03-14,61.56999969482422,51.095401763916016,59.58599853515625,52.17890167236328,529811.0,52.17890167236328
2018-03-15,56.112998962402344,46.349998474121094,52.308799743652344,54.82789993286133,1949070.0,54.82789993286133
2018-03-16,56.19559860229492,53.76559829711914,55.907798767089844,54.25299835205078,613356.0,54.25299835205078
2018-03-17,54.82350158691406,48.16230010986328,54.352500915527344,48.483001708984375,434109.0,48.483001708984375
2018-03-18,51.81700134277344,44.22370147705078,48.41460037231445,50.703399658203125,705667.0,50.703399658203125
2018-03-19,53.64459991455078,49.24330139160156,50.190399169921875,52.370601654052734,514038.0,52.370601654052734
2018-03-20,54.50299835205078,50.21799850463867,52.95479965209961,52.564701080322266,465414.0,52.564701080322266
