Date,High,Low,Open,Close,Volume,Adj Close
2017-05-06,34.564998626708984,28.774200439453125,28.96820068359375,32.782798767089844,31328600.0,32.782798767089844
2017-05-07,33.80929946899414,28.576400756835938,33.44820022583008,30.468299865722656,25549000.0,30.468299865722656
2017-05-08,31.610599517822266,26.606199264526367,30.477699279785156,28.65920066833496,21083700.0,28.65920066833496
2017-05-09,30.671199798583984,28.109100341796875,28.487600326538086,29.840900421142578,12732500.0,29.840900421142578
2017-05-10,30.029800415039062,28.73430061340332,29.93899917602539,29.5132999420166,9288200.0,29.5132999420166
2017-05-11,30.28569984436035,28.297800064086914,29.614200592041016,28.678199768066406,8023910.0,28.678199768066406
2017-05-12,28.73270034790039,27.21940040588379,28.588899612426758,28.469900131225586,7213280.0,28.469900131225586
2017-05-13,29.161800384521484,27.78700065612793,28.513399124145508,28.532400131225586,7419170.0,28.532400131225586
2017-05-14,28.538999557495117,27.320199966430664,28.510299682617188,27.787399291992188,8160330.0,27.787399291992188
2017-05-15,27.733200073242188,25.96470069885254,27.733200073242188,26.263999938964844,9801320.0,26.263999938964844
2017-05-16,27.96940040588379,25.278600692749023,26.367399215698242,26.92639923095703,10576800.0,26.92639923095703
2017-05-17,31.108800888061523,26.984699249267578,26.984699249267578,30.331499099731445,15586800.0,30.331499099731445
2017-05-18,31.871700286865234,30.28219985961914,30.31279945373535,31.871700286865234,10692300.0,31.871700286865234
2017-05-19,36.78450012207031,31.265600204467773,31.815500259399414,35.09590148925781,23733000.0,35.09590148925781
2017-05-20,36.4557991027832,33.35390090942383,35.03710174560547,34.64059829711914,10952100.0,34.64059829711914
2017-05-21,41.182098388671875,33.269500732421875,34.79949951171875,36.16569900512695,28469700.0,36.16569900512695
2017-05-22,56.84280014038086,36.29869842529297,36.30799865722656,55.62220001220703,68629504.0,55.62220001220703
2017-05-23,58.63990020751953,44.035400390625,56.30540084838867,45.38199996948242,95915696.0,45.38199996948242
2017-05-24,50.89619827270508,39.496498107910156,45.51900100708008,40.115501403808594,52485500.0,40.115501403808594
2017-05-25,44.61330032348633,34.838199615478516,39.80550003051758,38.71160125732422,24735300.0,38.71160125732422
2017-05-26,40.785301208496094,28.687400817871094,38.70800018310547,33.41189956665039,20990300.0,33.41189956665039
2017-05-27,39.39039993286133,33.433101654052734,33.433101654052734,36.84260177612305,19020300.0,36.84260177612305
2017-05-28,43.80759811401367,36.059898376464844,36.761199951171875,41.20859909057617,31360800.0,41.20859909057617
2017-05-29,45.65019989013672,39.662200927734375,41.28839874267578,39.7859992980957,23048100.0,39.7859992980957
2017-05-30,43.11330032348633,39.23320007324219,39.827701568603516,41.82600021362305,15027900.0,41.82600021362305
2017-05-31,45.51689910888672,41.839500427246094,41.839500427246094,43.7036018371582,12849800.0,43.7036018371582
2017-06-01,44.654598236083984,42.99589920043945,43.73569869995117,44.00469970703125,9539580.0,44.00469970703125
2017-06-02,44.417701721191406,42.15869903564453,43.98640060424805,42.369998931884766,9819610.0,42.369998931884766
2017-06-03,43.41699981689453,41.6968994140625,42.34170150756836,42.897300720214844,9805040.0,42.897300720214844
2017-06-04,48.5,42.8843994140625,42.8843994140625,48.26179885864258,16780900.0,48.26179885864258
2017-06-05,55.56829833984375,47.119598388671875,48.36750030517578,55.56829833984375,34918400.0,55.56829833984375
2017-06-06,62.377601623535156,52.0614013671875,55.2932014465332,52.53609848022461,50623800.0,52.53609848022461
2017-06-07,56.456199645996094,51.44609832763672,52.90810012817383,56.192501068115234,14708500.0,56.192501068115234
2017-06-08,57.22520065307617,55.29010009765625,56.131500244140625,55.62350082397461,11941600.0,55.62350082397461
2017-06-09,56.24530029296875,51.920799255371094,55.587100982666016,52.28310012817383,14465400.0,52.28310012817383
2017-06-10,58.70119857788086,51.947898864746094,52.367801666259766,58.70119857788086,15485200.0,58.70119857788086
2017-06-11,59.80500030517578,45.77859878540039,59.09049987792969,50.04029846191406,25425000.0,50.04029846191406
2017-06-12,52.86899948120117,49.72930145263672,49.800899505615234,51.80459976196289,13362700.0,51.80459976196289
2017-06-13,53.55659866333008,44.37080001831055,51.9818000793457,46.30289840698242,12407600.0,46.30289840698242
2017-06-14,47.02479934692383,38.748600006103516,46.23870086669922,46.02439880371094,14252000.0,46.02439880371094
2017-06-15,48.24480056762695,44.167301177978516,45.97129821777344,48.10749816894531,8711820.0,48.10749816894531
2017-06-16,51.20249938964844,48.09080123901367,48.189998626708984,50.460201263427734,15646500.0,50.460201263427734
2017-06-17,51.702598571777344,48.974998474121094,50.49079895019531,49.60139846801758,10122000.0,49.60139846801758
2017-06-18,50.669498443603516,48.51679992675781,49.62189865112305,49.08980178833008,12502400.0,49.08980178833008
2017-06-19,50.91059875488281,47.60020065307617,49.03070068359375,48.082698822021484,15178600.0,48.082698822021484
2017-06-20,48.91210174560547,45.53779983520508,48.16999816894531,46.58760070800781,12133900.0,46.58760070800781
2017-06-21,47.80440139770508,46.64339828491211,46.802799224853516,47.284000396728516,7443100.0,47.284000396728516
2017-06-22,52.51380157470703,46.74679946899414,47.452301025390625,51.40890121459961,11033000.0,51.40890121459961
2017-06-23,51.80839920043945,47.29719924926758,51.430999755859375,48.03459930419922,7786220.0,48.03459930419922
2017-06-24,48.731201171875,45.2843017578125,47.84270095825195,45.8921012878418,9156060.0,45.8921012878418
2017-06-25,48.20389938354492,39.39149856567383,45.89789962768555,43.49300003051758,17033600.0,43.49300003051758
2017-06-26,44.05339813232422,38.50749969482422,43.49300003051758,43.57170104980469,12171600.0,43.57170104980469
2017-06-27,47.41130065917969,42.290000915527344,43.79629898071289,47.32400131225586,10812600.0,47.32400131225586
2017-06-28,47.90679931640625,44.67430114746094,47.03929901123047,45.02149963378906,11470500.0,45.02149963378906
2017-06-29,45.874000549316406,43.482398986816406,45.09280014038086,43.72679901123047,11338900.0,43.72679901123047
2017-06-30,43.97869873046875,39.795101165771484,43.70650100708008,40.95589828491211,10673500.0,40.95589828491211
2017-07-01,42.99789810180664,40.220001220703125,40.93519973754883,42.7942008972168,12774300.0,42.7942008972168
2017-07-02,44.13909912109375,41.81650161743164,42.50910186767578,43.625999450683594,13141000.0,43.625999450683594
2017-07-03,45.527198791503906,43.54750061035156,43.54750061035156,45.470001220703125,14850800.0,45.470001220703125
2017-07-04,46.89500045776367,44.13460159301758,45.3046989440918,45.72090148925781,15243000.0,45.72090148925781
2017-07-05,50.260501861572266,45.877601623535156,45.96049880981445,50.11690139770508,23168300.0,50.11690139770508
2017-07-06,50.65190124511719,43.839698791503906,50.11109924316406,44.247798919677734,20324700.0,44.247798919677734
2017-07-07,46.237998962402344,41.89509963989258,44.169498443603516,46.102298736572266,15801900.0,46.102298736572266
2017-07-08,47.003299713134766,44.55569839477539,46.69459915161133,44.849700927734375,12681200.0,44.849700927734375
2017-07-09,45.123199462890625,38.8401985168457,44.90760040283203,40.00749969482422,14633300.0,40.00749969482422
2017-07-10,40.7333984375,35.33689880371094,40.24850082397461,37.13639831542969,17988200.0,37.13639831542969
2017-07-11,40.75400161743164,35.5088005065918,36.893699645996094,40.38880157470703,15785600.0,40.38880157470703
2017-07-12,40.74190139770508,37.20280075073242,40.430999755859375,38.226898193359375,9969180.0,38.226898193359375
2017-07-13,38.326698303222656,34.21620178222656,38.08060073852539,35.47999954223633,9558140.0,35.47999954223633
2017-07-14,35.57109832763672,31.368999481201172,35.57109832763672,32.09320068359375,9718770.0,32.09320068359375
2017-07-15,32.53350067138672,28.831300735473633,31.968599319458008,29.42919921875,12434100.0,29.42919921875
2017-07-16,34.98360061645508,29.462099075317383,29.47170066833496,34.83089828491211,13708900.0,34.83089828491211
2017-07-17,37.92219924926758,33.380699157714844,34.888301849365234,36.3838005065918,9949120.0,36.3838005065918
2017-07-18,37.591800689697266,34.370201110839844,36.46730041503906,35.063899993896484,6994230.0,35.063899993896484
2017-07-19,41.01110076904297,34.89459991455078,34.89459991455078,40.297698974609375,14905700.0,40.297698974609375
2017-07-20,41.42599868774414,39.531700134277344,40.54869842529297,40.34400177001953,9572580.0,40.34400177001953
2017-07-21,44.76139831542969,40.15250015258789,40.24829864501953,44.70539855957031,9028920.0,44.70539855957031
2017-07-22,44.7843017578125,41.43769836425781,44.63629913330078,42.66529846191406,8634060.0,42.66529846191406
2017-07-23,45.76020050048828,41.858001708984375,42.659000396728516,45.58000183105469,12102100.0,45.58000183105469
2017-07-24,45.835601806640625,38.237701416015625,45.55289840698242,40.675899505615234,12706300.0,40.675899505615234
2017-07-25,46.441200256347656,38.604801177978516,40.72800064086914,45.8036003112793,26033100.0,45.8036003112793
2017-07-26,46.73720169067383,43.92679977416992,45.91699981689453,45.23860168457031,15960700.0,45.23860168457031
2017-07-27,45.7943000793457,42.73590087890625,45.28670120239258,43.95970153808594,18694500.0,43.95970153808594
2017-07-28,44.367801666259766,42.186798095703125,43.691001892089844,43.892398834228516,7053810.0,43.892398834228516
2017-07-29,43.94839859008789,39.5453987121582,43.94839859008789,39.61940002441406,11709500.0,39.61940002441406
2017-07-30,40.680599212646484,38.93769836425781,39.66899871826172,39.83720016479492,13138500.0,39.83720016479492
2017-07-31,45.044700622558594,39.80939865112305,39.88059997558594,44.14569854736328,17363300.0,44.14569854736328
2017-08-01,44.78020095825195,42.78340148925781,44.07899856567383,43.62969970703125,8111580.0,43.62969970703125
2017-08-02,44.31230163574219,43.227901458740234,43.79800033569336,43.35530090332031,8262040.0,43.35530090332031
2017-08-03,45.32350158691406,42.97489929199219,43.357398986816406,45.1239013671875,7794340.0,45.1239013671875
2017-08-04,49.49359893798828,45.17919921875,45.17919921875,48.57830047607422,12131400.0,48.57830047607422
2017-08-05,49.178199768066406,47.36389923095703,48.56990051269531,47.8302001953125,8254240.0,47.8302001953125
2017-08-06,50.20560073852539,47.24089813232422,47.668800354003906,50.20560073852539,12794900.0,50.20560073852539
2017-08-07,52.63779830932617,49.931800842285156,50.395301818847656,51.941200256347656,12471600.0,51.941200256347656
2017-08-08,53.342098236083984,49.737098693847656,51.9379997253418,50.963600158691406,11466600.0,50.963600158691406
2017-08-09,51.29349899291992,49.472801208496094,50.937599182128906,49.472801208496094,9147740.0,49.472801208496094
2017-08-10,51.55870056152344,48.93190002441406,49.30690002441406,50.65060043334961,8534390.0,50.65060043334961
2017-08-11,51.5724983215332,46.33919906616211,50.85179901123047,49.367801666259766,17349200.0,49.367801666259766
2017-08-12,50.14580154418945,45.4630012512207,49.384300231933594,47.760398864746094,19587800.0,47.760398864746094
2017-08-13,49.75389862060547,46.63240051269531,47.685298919677734,49.75389862060547,14023000.0,49.75389862060547
2017-08-14,50.163299560546875,45.7150993347168,49.967098236083984,48.74340057373047,13651100.0,48.74340057373047
2017-08-15,49.08530044555664,47.03379821777344,48.774600982666016,48.78300094604492,12423400.0,48.78300094604492
2017-08-16,49.457401275634766,47.0525016784668,48.81560134887695,47.44860076904297,11176000.0,47.44860076904297
2017-08-17,48.92639923095703,46.21739959716797,47.36539840698242,46.687801361083984,14517200.0,46.687801361083984
2017-08-18,58.032100677490234,46.9718017578125,46.9718017578125,55.962501525878906,27038800.0,55.962501525878906
2017-08-19,56.052101135253906,51.80329895019531,55.78839874267578,54.70840072631836,15702600.0,54.70840072631836
2017-08-20,95.07679748535156,52.86669921875,54.66830062866211,77.822998046875,238775008.0,77.822998046875
2017-08-21,95.5072021484375,72.52899932861328,77.99009704589844,91.16000366210938,150286000.0,91.16000366210938
2017-08-22,99.70760345458984,85.50749969482422,91.0093002319336,90.32720184326172,84961904.0,90.32720184326172
2017-08-23,93.77320098876953,79.34559631347656,90.34809875488281,86.2874984741211,70187104.0,86.2874984741211
2017-08-24,108.36499786376953,85.34220123291016,86.46949768066406,108.26399993896484,95835696.0,108.26399993896484
2017-08-25,148.36099243164062,105.28500366210938,107.45999908447266,138.04800415039062,301843008.0,138.04800415039062
2017-08-26,138.87899780273438,124.80699920654297,137.59500122070312,130.6750030517578,92742200.0,130.6750030517578
2017-08-27,154.58399963378906,129.06399536132812,130.75999450683594,145.4029998779297,216036000.0,145.4029998779297
2017-08-28,144.4949951171875,128.02000427246094,144.23699951171875,133.03500366210938,104869000.0,133.03500366210938
2017-08-29,135.82899475097656,124.06400299072266,133.84500122070312,132.37899780273438,106543000.0,132.37899780273438
2017-08-30,141.9709930419922,131.20799255371094,131.94700622558594,140.40699768066406,131974000.0,140.40699768066406
2017-08-31,150.09100341796875,136.48699951171875,140.6529998779297,141.19700622558594,163960992.0,141.19700622558594
2017-09-01,141.40199279785156,121.95899963378906,141.35000610351562,124.80400085449219,128849000.0,124.80400085449219
2017-09-02,129.29400634765625,115.74199676513672,124.93299865722656,126.00599670410156,92631104.0,126.00599670410156
2017-09-03,126.23200225830078,101.72799682617188,126.23200225830078,106.16799926757812,89194704.0,106.16799926757812
2017-09-04,122.63099670410156,95.80660247802734,106.74600219726562,118.8239974975586,113378000.0,118.8239974975586
2017-09-05,122.31199645996094,114.3239974975586,118.78500366210938,121.63300323486328,64604400.0,121.63300323486328
2017-09-06,124.75800323486328,116.60099792480469,121.38800048828125,120.84300231933594,62655700.0,120.84300231933594
2017-09-07,132.5709991455078,113.3030014038086,120.2750015258789,118.04399871826172,159066000.0,118.04399871826172
2017-09-08,119.73200225830078,113.1729965209961,118.18699645996094,116.26699829101562,39220400.0,116.26699829101562
2017-09-09,115.76899719238281,103.16600036621094,115.63700103759766,112.32599639892578,50725200.0,112.32599639892578
2017-09-10,116.24199676513672,110.47000122070312,113.0459976196289,112.74600219726562,30605900.0,112.74600219726562
2017-09-11,115.69300079345703,110.49400329589844,112.72200012207031,111.88999938964844,40402700.0,111.88999938964844
2017-09-12,113.16200256347656,102.3949966430664,111.80799865722656,111.3290023803711,88162896.0,111.3290023803711
2017-09-13,120.38999938964844,82.64990234375,111.29299926757812,83.04019927978516,133553000.0,83.04019927978516
2017-09-14,103.69000244140625,73.1666030883789,83.13420104980469,99.85449981689453,176154000.0,99.85449981689453
2017-09-15,106.11599731445312,91.41010284423828,100.11000061035156,95.28780364990234,71163504.0,95.28780364990234
2017-09-16,96.36409759521484,89.2219009399414,94.96749877929688,93.74469757080078,41008200.0,93.74469757080078
2017-09-17,102.01599884033203,93.81099700927734,93.81099700927734,100.56800079345703,63732100.0,100.56800079345703
2017-09-18,101.2770004272461,93.69709777832031,100.8290023803711,97.71890258789062,48249700.0,97.71890258789062
2017-09-19,98.0886001586914,93.37069702148438,97.63999938964844,95.5696029663086,34198900.0,95.5696029663086
2017-09-20,95.75279998779297,85.16889953613281,95.32530212402344,86.24490356445312,34290500.0,86.24490356445312
2017-09-21,89.53919982910156,84.33100128173828,86.16809844970703,88.17489624023438,28179100.0,88.17489624023438
2017-09-22,92.11620330810547,86.95670318603516,88.03269958496094,91.84600067138672,26372900.0,91.84600067138672
2017-09-23,91.80999755859375,88.00189971923828,91.7572021484375,89.49929809570312,22224000.0,89.49929809570312
2017-09-24,94.2343978881836,89.11910247802734,89.3729019165039,93.64109802246094,28114300.0,93.64109802246094
2017-09-25,95.30970001220703,91.60350036621094,93.81400299072266,93.127197265625,32540800.0,93.127197265625
2017-09-26,102.90799713134766,92.64070129394531,92.74800109863281,101.04299926757812,51634900.0,101.04299926757812
2017-09-27,101.13600158691406,95.4832992553711,100.97200012207031,97.2334976196289,41822000.0,97.2334976196289
2017-09-28,97.78070068359375,91.21600341796875,97.29509735107422,94.50199890136719,38972400.0,94.50199890136719
2017-09-29,96.32510375976562,94.06819915771484,94.43789672851562,95.75589752197266,28498000.0,95.75589752197266
2017-09-30,95.74490356445312,91.7697982788086,95.59210205078125,93.22200012207031,25936500.0,93.22200012207031
2017-10-01,93.80059814453125,90.98359680175781,93.55809783935547,91.54419708251953,27534700.0,91.54419708251953
2017-10-02,94.81199645996094,87.21119689941406,91.52179718017578,92.96119689941406,44289800.0,92.96119689941406
2017-10-03,93.65039825439453,89.04570007324219,92.947998046875,90.40709686279297,29568100.0,90.40709686279297
2017-10-04,92.44730377197266,88.14450073242188,90.493896484375,91.85890197753906,27697400.0,91.85890197753906
2017-10-05,92.93879699707031,90.22669982910156,91.90910339355469,91.1897964477539,24504100.0,91.1897964477539
2017-10-06,92.05079650878906,89.56710052490234,90.939697265625,91.70369720458984,22617600.0,91.70369720458984
2017-10-07,92.2041015625,89.73650360107422,91.39119720458984,89.77459716796875,29220800.0,89.77459716796875
2017-10-08,90.11669921875,83.76229858398438,89.74189758300781,85.48509979248047,38063700.0,85.48509979248047
2017-10-09,88.41130065917969,84.27010345458984,85.61329650878906,86.82119750976562,31695500.0,86.82119750976562
2017-10-10,88.25029754638672,85.7969970703125,86.7406997680664,87.42169952392578,21103400.0,87.42169952392578
2017-10-11,88.63359832763672,86.46170043945312,87.56300354003906,87.09239959716797,32783200.0,87.09239959716797
2017-10-12,96.77310180664062,85.53359985351562,87.22740173339844,95.13459777832031,63578800.0,95.13459777832031
2017-10-13,103.12799835205078,93.72599792480469,95.0562973022461,100.2300033569336,38886100.0,100.2300033569336
2017-10-14,100.80699920654297,91.59609985351562,99.93720245361328,94.8655014038086,34188200.0,94.8655014038086
2017-10-15,97.9718017578125,93.04900360107422,94.99250030517578,95.90029907226562,32185000.0,95.90029907226562
2017-10-16,96.94180297851562,90.72360229492188,95.93470001220703,91.2842025756836,43866200.0,91.2842025756836
2017-10-17,91.2645034790039,86.54010009765625,91.19229888916016,89.54219818115234,36277100.0,89.54219818115234
2017-10-18,92.48210144042969,87.91419982910156,89.65779876708984,88.6239013671875,35302300.0,88.6239013671875
2017-10-19,92.72779846191406,88.07260131835938,88.70960235595703,90.54049682617188,38260700.0,90.54049682617188
2017-10-20,90.40910339355469,86.57649993896484,90.40910339355469,88.12329864501953,25267200.0,88.12329864501953
2017-10-21,89.03710174560547,85.52239990234375,88.1843032836914,86.58190155029297,27130000.0,86.58190155029297
2017-10-22,86.92160034179688,82.8947982788086,86.48310089111328,85.20970153808594,26261800.0,85.20970153808594
2017-10-23,92.34729766845703,83.46829986572266,85.15509796142578,88.40260314941406,42191100.0,88.40260314941406
2017-10-24,101.29100036621094,85.82389831542969,88.49320220947266,88.12989807128906,59952100.0,88.12989807128906
2017-10-25,89.86640167236328,88.0198974609375,88.16799926757812,88.58170318603516,23132200.0,88.58170318603516
2017-10-26,89.189697265625,86.42839813232422,88.57620239257812,86.74500274658203,27939000.0,86.74500274658203
2017-10-27,87.76029968261719,85.70860290527344,86.9124984741211,86.30549621582031,25397400.0,86.30549621582031
2017-10-28,90.35919952392578,86.26789855957031,86.26789855957031,88.65249633789062,38368700.0,88.65249633789062
2017-10-30,90.48919677734375,88.0386962890625,88.59230041503906,88.8406982421875,28179100.0,88.8406982421875
2017-10-31,89.32869720458984,87.60379791259766,88.747802734375,87.6449966430664,28704900.0,87.6449966430664
2017-11-01,88.20240020751953,84.72769927978516,87.64520263671875,85.71700286865234,36899300.0,85.71700286865234
2017-11-02,86.08350372314453,81.6792984008789,85.66110229492188,83.76360321044922,48608100.0,83.76360321044922
2017-11-03,90.13580322265625,83.52629852294922,83.52629852294922,87.98699951171875,37321100.0,87.98699951171875
2017-11-04,88.4761962890625,85.502197265625,87.89810180664062,87.30269622802734,23011500.0,87.30269622802734
2017-11-05,88.04329681396484,86.04029846191406,87.31439971923828,86.3469009399414,27619800.0,86.3469009399414
2017-11-06,102.91600036621094,86.15170288085938,86.42410278320312,102.91600036621094,103722000.0,102.91600036621094
2017-11-07,104.75199890136719,95.04519653320312,104.23400115966797,99.76439666748047,81253296.0,99.76439666748047
2017-11-08,115.93800354003906,99.14209747314453,99.82140350341797,113.31500244140625,79822896.0,113.31500244140625
2017-11-09,123.40499877929688,112.21900177001953,112.53199768066406,120.77999877929688,86864600.0,120.77999877929688
2017-11-10,121.66500091552734,101.75700378417969,121.34400177001953,105.58599853515625,84614000.0,105.58599853515625
2017-11-11,127.10600280761719,103.87799835205078,105.75,119.61599731445312,107708000.0,119.61599731445312
2017-11-12,133.6750030517578,110.61799621582031,119.59700012207031,123.85600280761719,144948000.0,123.85600280761719
2017-11-13,136.5279998779297,120.9219970703125,128.9600067138672,123.4020004272461,116200000.0,123.4020004272461
2017-11-14,124.20099639892578,118.6259994506836,123.61599731445312,122.35299682617188,53544800.0,122.35299682617188
2017-11-15,124.72200012207031,119.19200134277344,122.24099731445312,121.3740005493164,49976700.0,121.3740005493164
2017-11-16,128.08799743652344,118.50499725341797,121.24299621582031,120.30500030517578,74944096.0,120.30500030517578
2017-11-17,126.69999694824219,119.25,120.01499938964844,126.69999694824219,47127700.0,126.69999694824219
2017-11-18,135.01199340820312,123.52899932861328,126.59500122070312,130.7989959716797,62156400.0,130.7989959716797
2017-11-19,133.6179962158203,127.20800018310547,130.7209930419922,129.47900390625,42133000.0,129.47900390625
2017-11-20,140.55099487304688,128.48500061035156,129.49600219726562,135.76499938964844,59945400.0,135.76499938964844
2017-11-21,142.21400451660156,131.3719940185547,136.10499572753906,141.73800659179688,72701504.0,141.73800659179688
2017-11-22,173.44900512695312,141.13699340820312,142.08200073242188,165.9499969482422,189472000.0,165.9499969482422
2017-11-23,172.91900634765625,156.45399475097656,166.11000061035156,158.60699462890625,109392000.0,158.60699462890625
2017-11-24,162.94200134277344,156.76100158691406,158.61900329589844,160.02699279785156,69178000.0,160.02699279785156
2017-11-25,170.10400390625,159.9949951171875,159.9949951171875,168.44200134277344,64076700.0,168.44200134277344
2017-11-26,168.72000122070312,159.76300048828125,168.57200622558594,163.37399291992188,61100400.0,163.37399291992188
2017-11-27,173.39199829101562,159.947998046875,162.91600036621094,173.39199829101562,81489696.0,173.39199829101562
2017-11-28,203.2100067138672,173.17300415039062,175.34800720214844,203.2100067138672,179179008.0,203.2100067138672
2017-11-29,214.27499389648438,165.33099365234375,203.91299438476562,168.14999389648438,178828000.0,168.14999389648438
2017-11-30,195.3939971923828,156.531005859375,170.48599243164062,180.13800048828125,128112000.0,180.13800048828125
2017-12-01,191.8489990234375,169.76300048828125,179.7220001220703,190.93800354003906,70430496.0,190.93800354003906
2017-12-02,205.26400756835938,186.6840057373047,190.83399963378906,203.03399658203125,80791104.0,203.03399658203125
2017-12-03,209.08599853515625,191.2480010986328,203.36500549316406,200.05099487304688,111303000.0,200.05099487304688
2017-12-04,210.24200439453125,192.04200744628906,199.56199645996094,210.24200439453125,74534400.0,210.24200439453125
2017-12-05,272.64300537109375,208.8939971923828,211.1280059814453,269.4840087890625,352326016.0,269.4840087890625
2017-12-06,316.6679992675781,260.6109924316406,268.16400146484375,278.68499755859375,543884032.0,278.68499755859375
2017-12-07,300.3219909667969,263.1730041503906,277.86700439453125,280.8550109863281,299528000.0,280.8550109863281
2017-12-08,284.8609924316406,250.64999389648438,281.3089904785156,276.7439880371094,201496992.0,276.7439880371094
2017-12-09,281.39801025390625,250.38800048828125,277.2659912109375,262.5329895019531,161152000.0,262.5329895019531
2017-12-10,262.89898681640625,220.7689971923828,262.89898681640625,245.33299255371094,142120000.0,245.33299255371094
2017-12-11,281.0329895019531,244.14300537109375,244.9510040283203,279.66900634765625,152496992.0,279.66900634765625
2017-12-12,319.8970031738281,281.18798828125,281.4909973144531,308.0669860839844,271785984.0,308.0669860839844
2017-12-13,330.34600830078125,284.7439880371094,307.4309997558594,305.7449951171875,248583008.0,305.7449951171875
2017-12-14,335.5270080566406,301.39599609375,303.2640075683594,325.20599365234375,261052992.0,325.20599365234375
2017-12-15,326.07598876953125,296.0780029296875,325.6059875488281,312.3219909667969,163054000.0,312.3219909667969
2017-12-16,331.5429992675781,311.71099853515625,312.6099853515625,327.3210144042969,164860992.0,327.3210144042969
2017-12-17,365.2439880371094,327.2720031738281,328.0580139160156,351.37298583984375,278704992.0,351.37298583984375
2017-12-18,381.5119934082031,332.0920104980469,353.0660095214844,381.5119934082031,217306000.0,381.5119934082031
2017-12-19,406.03399658203125,346.9419860839844,381.0660095214844,377.2359924316406,317292000.0,377.2359924316406
2017-12-20,476.39801025390625,329.95001220703125,375.7139892578125,469.197998046875,498648000.0,469.197998046875
2017-12-21,470.2869873046875,390.5509948730469,470.2869873046875,417.9800109863281,354020992.0,417.9800109863281
2017-12-22,423.4219970703125,255.66799926757812,419.52899169921875,346.1130065917969,334616992.0,346.1130065917969
2017-12-23,417.6470031738281,344.3810119628906,349.7619934082031,382.03900146484375,190116992.0,382.03900146484375
2017-12-24,391.0150146484375,297.0929870605469,391.0150146484375,337.05999755859375,134675008.0,337.05999755859375
2017-12-25,365.86700439453125,323.2040100097656,339.6889953613281,360.7820129394531,119632000.0,360.7820129394531
2017-12-26,384.77099609375,357.27301025390625,361.0849914550781,381.5429992675781,161342000.0,381.5429992675781
2017-12-27,442.5950012207031,381.3030090332031,381.3030090332031,421.8489990234375,250742000.0,421.8489990234375
2017-12-28,422.5069885253906,359.4930114746094,422.5069885253906,378.90399169921875,162716992.0,378.90399169921875
2017-12-29,387.56298828125,358.0710144042969,381.3030090332031,377.3659973144531,173824992.0,377.3659973144531
2017-12-30,378.52099609375,319.6090087890625,378.52099609375,330.8039855957031,140463008.0,330.8039855957031
2017-12-31,356.7659912109375,327.4129943847656,329.00201416015625,349.0260009765625,101667000.0,349.0260009765625
2018-01-01,363.7879943847656,336.9779968261719,349.54901123046875,358.989990234375,110244000.0,358.989990234375
2018-01-02,387.7900085449219,359.05999755859375,359.05999755859375,383.4169921875,224768992.0,383.4169921875
2018-01-03,418.25799560546875,378.85699462890625,382.7439880371094,412.06298828125,180190000.0,412.06298828125
2018-01-04,419.7179870605469,383.5400085449219,414.4100036621094,403.0480041503906,166108000.0,403.0480041503906
2018-01-05,407.0350036621094,373.8919982910156,402.3840026855469,384.9360046386719,182618000.0,384.9360046386719
2018-01-06,452.77099609375,380.2139892578125,385.364990234375,452.77099609375,235391008.0,452.77099609375
2018-01-07,495.83599853515625,453.3909912109375,456.1510009765625,459.33099365234375,262443008.0,459.33099365234375
2018-01-08,469.7049865722656,357.5409851074219,458.34698486328125,405.0740051269531,220924000.0,405.0740051269531
2018-01-09,447.6050109863281,398.531005859375,403.7070007324219,413.3340148925781,522438016.0,413.3340148925781
2018-01-10,419.06500244140625,370.5199890136719,413.2489929199219,407.7409973144531,265152000.0,407.7409973144531
2018-01-11,415.89599609375,346.6940002441406,406.0840148925781,355.5920104980469,187722000.0,355.5920104980469
2018-01-12,394.7829895019531,347.322998046875,358.6159973144531,394.7829895019531,158188992.0,394.7829895019531
2018-01-13,433.34600830078125,393.0400085449219,393.0400085449219,420.0539855957031,248704992.0,420.0539855957031
2018-01-14,444.0140075683594,384.30499267578125,420.33599853515625,399.5190124511719,180678000.0,399.5190124511719
2018-01-15,444.3429870605469,392.37200927734375,396.0169982910156,414.57000732421875,264782000.0,414.57000732421875
2018-01-16,418.98699951171875,261.197998046875,415.9280090332031,320.0369873046875,283036000.0,320.0369873046875
2018-01-17,332.1189880371094,240.35699462890625,318.9320068359375,319.1860046386719,192936992.0,319.1860046386719
2018-01-18,347.114013671875,303.3500061035156,320.59698486328125,316.4679870605469,152851008.0,316.4679870605469
2018-01-19,367.9570007324219,309.53900146484375,314.1340026855469,364.6210021972656,199852000.0,364.6210021972656
2018-01-20,403.489013671875,358.77099609375,367.635009765625,383.78900146484375,240595008.0,383.78900146484375
2018-01-21,389.1109924316406,336.0119934082031,384.5320129394531,345.0790100097656,126395000.0,345.0790100097656
2018-01-22,356.0369873046875,288.7860107421875,348.9100036621094,315.89801025390625,116893000.0,315.89801025390625
2018-01-23,321.69500732421875,285.614013671875,315.30499267578125,308.46099853515625,116898000.0,308.46099853515625
2018-01-24,323.1929931640625,299.4570007324219,308.92498779296875,317.3999938964844,92263600.0,317.3999938964844
2018-01-25,327.9960021972656,306.5899963378906,322.1719970703125,317.1029968261719,76537296.0,317.1029968261719
