Date,High,Low,Open,Close,Volume,Adj Close
2016-12-07,0.1476919949054718,0.13319799304008484,0.14311200380325317,0.14747999608516693,66505.0,0.14747999608516693
2016-12-08,0.1541150063276291,0.1391029953956604,0.14746500551700592,0.1411609947681427,70775.0,0.1411609947681427
2016-12-09,0.14794200658798218,0.14110000431537628,0.14110000431537628,0.1433899998664856,43189.0,0.1433899998664856
2016-12-10,0.1455480009317398,0.1327590048313141,0.14339999854564667,0.1327590048313141,44837.0,0.1327590048313141
2016-12-11,0.1373700052499771,0.1303039938211441,0.13590499758720398,0.13548099994659424,43161.0,0.13548099994659424
2016-12-12,0.14135600626468658,0.1342799961566925,0.13551899790763855,0.1369590014219284,72219.0,0.1369590014219284
2016-12-13,0.13958199322223663,0.13505299389362335,0.13706299662590027,0.13750499486923218,45406.0,0.13750499486923218
2016-12-14,0.1471569985151291,0.13373999297618866,0.1384270042181015,0.13489200174808502,75608.0,0.13489200174808502
2016-12-15,0.14580599963665009,0.13606899976730347,0.13612699508666992,0.14159199595451355,79341.0,0.14159199595451355
2016-12-16,0.14371399581432343,0.13618500530719757,0.14164100587368011,0.13907499611377716,43559.0,0.13907499611377716
2016-12-17,0.13998399674892426,0.13235899806022644,0.1390710026025772,0.13501299917697906,34816.0,0.13501299917697906
2016-12-18,0.16519999504089355,0.133760005235672,0.13437199592590332,0.15038999915122986,143862.0,0.15038999915122986
2016-12-19,0.15962399542331696,0.14325200021266937,0.14879199862480164,0.15529100596904755,150048.0,0.15529100596904755
2016-12-20,0.16181699931621552,0.142862007021904,0.15457600355148315,0.14772699773311615,119852.0,0.14772699773311615
2016-12-21,0.16172200441360474,0.14299799501895905,0.14753200113773346,0.15461400151252747,187510.0,0.15461400151252747
2016-12-22,0.16103099286556244,0.14009299874305725,0.15410900115966797,0.14830300211906433,176840.0,0.14830300211906433
2016-12-23,0.15246200561523438,0.13313299417495728,0.14712099730968475,0.134442999958992,114771.0,0.134442999958992
2016-12-24,0.15592899918556213,0.1347929984331131,0.1347929984331131,0.13749299943447113,133874.0,0.13749299943447113
2016-12-25,0.14490999281406403,0.1333959996700287,0.13747499883174896,0.14185599982738495,75791.0,0.14185599982738495
2016-12-26,0.14667199552059174,0.13757799565792084,0.14191800355911255,0.13894400000572205,81083.0,0.13894400000572205
2016-12-27,0.1415099948644638,0.1339769959449768,0.1396539956331253,0.13720199465751648,59771.0,0.13720199465751648
2016-12-28,0.14084100723266602,0.12440799921751022,0.13713699579238892,0.13048699498176575,131484.0,0.13048699498176575
2016-12-29,0.15157100558280945,0.1292549967765808,0.1311510056257248,0.14220400154590607,129925.0,0.14220400154590607
2016-12-30,0.14938899874687195,0.13867999613285065,0.14343999326229095,0.14627400040626526,80063.0,0.14627400040626526
2016-12-31,0.14798100292682648,0.14157000184059143,0.1469240039587021,0.1444150060415268,30538.0,0.1444150060415268
2017-01-01,0.1626410037279129,0.14436200261116028,0.14436200261116028,0.1502469927072525,207507.0,0.1502469927072525
2017-01-02,0.16512900590896606,0.14902900159358978,0.15029099583625793,0.1580909937620163,188263.0,0.1580909937620163
2017-01-03,0.16254499554634094,0.1538420021533966,0.15809200704097748,0.15903300046920776,111416.0,0.15903300046920776
2017-01-04,0.17673499882221222,0.15824900567531586,0.15914000570774078,0.17275699973106384,204520.0,0.17275699973106384
2017-01-05,0.18506500124931335,0.14538100361824036,0.1738779991865158,0.1575540006160736,161476.0,0.1575540006160736
2017-01-06,0.1652899980545044,0.1363849937915802,0.15824800729751587,0.14130200445652008,188513.0,0.14130200445652008
2017-01-07,0.1472640037536621,0.13127000629901886,0.14135900139808655,0.14555899798870087,98728.0,0.14555899798870087
2017-01-08,0.1618109941482544,0.14180900156497955,0.14555899798870087,0.15773700177669525,141961.0,0.15773700177669525
2017-01-09,0.1595429927110672,0.14674100279808044,0.15867899358272552,0.14926600456237793,92909.0,0.14926600456237793
2017-01-10,0.15616799890995026,0.1448040008544922,0.14919599890708923,0.14906199276447296,93382.0,0.14906199276447296
2017-01-11,0.15799100697040558,0.13479000329971313,0.14907200634479523,0.1401039958000183,139328.0,0.1401039958000183
2017-01-12,0.14274199306964874,0.12897799909114838,0.14040100574493408,0.13843600451946259,102894.0,0.13843600451946259
2017-01-13,0.14251300692558289,0.13305099308490753,0.13834300637245178,0.1402609944343567,55126.0,0.1402609944343567
2017-01-14,0.1484149992465973,0.13976100087165833,0.1404470056295395,0.14758600294589996,73772.0,0.14758600294589996
2017-01-15,0.16850300133228302,0.14803899824619293,0.14805099368095398,0.16114799678325653,270640.0,0.16114799678325653
2017-01-16,0.16186299920082092,0.15095999836921692,0.16186299920082092,0.15428300201892853,119266.0,0.15428300201892853
2017-01-17,0.16083699464797974,0.15425600111484528,0.15474799275398254,0.1575469970703125,105637.0,0.1575469970703125
2017-01-18,0.16900399327278137,0.1540360003709793,0.15764300525188446,0.16174499690532684,78993.0,0.16174499690532684
2017-01-19,0.16550999879837036,0.15469400584697723,0.16234800219535828,0.1566299945116043,69961.0,0.1566299945116043
2017-01-20,0.159171000123024,0.1543000042438507,0.15696699917316437,0.1548680067062378,39034.0,0.1548680067062378
2017-01-21,0.16197699308395386,0.15300700068473816,0.15486599504947662,0.15822799503803253,54265.0,0.15822799503803253
2017-01-22,0.16247299313545227,0.15265600383281708,0.15822499990463257,0.15555599331855774,39803.0,0.15555599331855774
2017-01-23,0.15731200575828552,0.15072500705718994,0.1557309925556183,0.1556449979543686,55915.0,0.1556449979543686
2017-01-24,0.15552900731563568,0.14862799644470215,0.1538510024547577,0.14893600344657898,45335.0,0.14893600344657898
2017-01-25,0.1500360071659088,0.14529800415039062,0.1489959955215454,0.14590899646282196,73999.0,0.14590899646282196
2017-01-26,0.1490969955921173,0.14509700238704681,0.14576900005340576,0.1462550014257431,169125.0,0.1462550014257431
2017-01-27,0.16135700047016144,0.14318299293518066,0.14626100659370422,0.1478089988231659,291370.0,0.1478089988231659
2017-01-28,0.1592639982700348,0.14495599269866943,0.14668700098991394,0.15541799366474152,206858.0,0.15541799366474152
2017-01-29,0.16103500127792358,0.15218499302864075,0.15530900657176971,0.15788400173187256,144577.0,0.15788400173187256
2017-01-30,0.16807200014591217,0.15673600137233734,0.15796099603176117,0.16182300448417664,189453.0,0.16182300448417664
2017-01-31,0.16402600705623627,0.15772099792957306,0.16171500086784363,0.1601029932498932,164623.0,0.1601029932498932
2017-02-01,0.1636350005865097,0.15380500257015228,0.1602039933204651,0.15941700339317322,188355.0,0.15941700339317322
2017-02-02,0.16181300580501556,0.15365199744701385,0.15994900465011597,0.15785999596118927,135496.0,0.15785999596118927
2017-02-03,0.16120199859142303,0.15308499336242676,0.15845699608325958,0.16014300286769867,107780.0,0.16014300286769867
2017-02-04,0.16475699841976166,0.1552319973707199,0.16043999791145325,0.1586969941854477,117411.0,0.1586969941854477
2017-02-05,0.16564099490642548,0.1576700061559677,0.15872299671173096,0.16311800479888916,118021.0,0.16311800479888916
2017-02-06,0.1655060052871704,0.15644800662994385,0.16443899273872375,0.15995100140571594,132625.0,0.15995100140571594
2017-02-07,0.1668040007352829,0.16025599837303162,0.16025599837303162,0.16527299582958221,80620.0,0.16527299582958221
2017-02-08,0.1667640060186386,0.1605679988861084,0.16562800109386444,0.1624930053949356,101197.0,0.1624930053949356
2017-02-09,0.16377200186252594,0.14490599930286407,0.16216999292373657,0.15426400303840637,189544.0,0.15426400303840637
2017-02-10,0.15522800385951996,0.144555002450943,0.1543540060520172,0.14709700644016266,56799.0,0.14709700644016266
2017-02-11,0.1541540026664734,0.14591200649738312,0.14731399714946747,0.15062500536441803,59644.0,0.15062500536441803
2017-02-12,0.15203699469566345,0.14780999720096588,0.15049299597740173,0.14955900609493256,79288.0,0.14955900609493256
2017-02-13,0.15012499690055847,0.14267399907112122,0.14983400702476501,0.14400599896907806,89637.0,0.14400599896907806
2017-02-14,0.1500599980354309,0.14417900145053864,0.14422599971294403,0.14784300327301025,94108.0,0.14784300327301025
2017-02-15,0.14770199358463287,0.1405639946460724,0.14746899902820587,0.1422410011291504,96408.0,0.1422410011291504
2017-02-16,0.1464499980211258,0.14059799909591675,0.1418060064315796,0.14487899839878082,99588.0,0.14487899839878082
2017-02-17,0.14610999822616577,0.14141200482845306,0.14434599876403809,0.14535099267959595,75399.0,0.14535099267959595
2017-02-18,0.14700199663639069,0.13491299748420715,0.1456799954175949,0.13925400376319885,106133.0,0.13925400376319885
2017-02-19,0.14524799585342407,0.13304400444030762,0.13925400376319885,0.1355299949645996,83472.0,0.1355299949645996
2017-02-20,0.13867099583148956,0.1247519999742508,0.13562500476837158,0.12485899776220322,126712.0,0.12485899776220322
2017-02-21,0.13309399783611298,0.12026099860668182,0.12204299867153168,0.13077199459075928,172798.0,0.13077199459075928
2017-02-22,0.1336040049791336,0.12654100358486176,0.13020099699497223,0.1295900046825409,78039.0,0.1295900046825409
2017-02-23,0.1415809988975525,0.12831400334835052,0.1293960064649582,0.13354900479316711,99216.0,0.13354900479316711
2017-02-24,0.14361000061035156,0.1265850067138672,0.13465799391269684,0.1329360008239746,107579.0,0.1329360008239746
2017-02-25,0.13786299526691437,0.12632599472999573,0.13256299495697021,0.13008999824523926,88924.0,0.13008999824523926
2017-02-26,0.1334719955921173,0.12799499928951263,0.13019900023937225,0.12853200733661652,102766.0,0.12853200733661652
2017-02-27,0.12835299968719482,0.12014400213956833,0.12835299968719482,0.1241459995508194,116903.0,0.1241459995508194
2017-02-28,0.12490499764680862,0.11059899628162384,0.12361100316047668,0.11235199868679047,215096.0,0.11235199868679047
2017-03-01,0.11930199712514877,0.09962780028581619,0.11243200302124023,0.10478000342845917,231932.0,0.10478000342845917
2017-03-02,0.11089099943637848,0.09565220028162003,0.10496500134468079,0.10943499952554703,215899.0,0.10943499952554703
2017-03-03,0.12456800043582916,0.10707700252532959,0.10853800177574158,0.10904800146818161,149754.0,0.10904800146818161
2017-03-04,0.1193310022354126,0.1089010015130043,0.10932900011539459,0.11580199748277664,95675.0,0.11580199748277664
2017-03-05,0.12766799330711365,0.1154949963092804,0.11618100106716156,0.1196490004658699,203732.0,0.1196490004658699
2017-03-06,0.13093499839305878,0.11873699724674225,0.11873699724674225,0.12493299692869186,103639.0,0.12493299692869186
2017-03-07,0.12653900682926178,0.11477600038051605,0.1258929967880249,0.12033999711275101,134803.0,0.12033999711275101
2017-03-08,0.12039700150489807,0.10924699902534485,0.12024799734354019,0.11044900119304657,142038.0,0.11044900119304657
2017-03-09,0.1232059970498085,0.10946899652481079,0.1105320006608963,0.11891599744558334,157196.0,0.11891599744558334
2017-03-10,0.12078700214624405,0.10446400195360184,0.11884299665689468,0.11327899992465973,178964.0,0.11327899992465973
2017-03-11,0.11826500296592712,0.11089999973773956,0.11447399854660034,0.11192700266838074,86251.0,0.11192700266838074
2017-03-12,0.1181270033121109,0.10866499692201614,0.11155100166797638,0.11324100196361542,160726.0,0.11324100196361542
2017-03-13,0.13420900702476501,0.11228200048208237,0.11331699788570404,0.12857000529766083,293186.0,0.12857000529766083
2017-03-14,0.1809619963169098,0.12618400156497955,0.130062997341156,0.1467829942703247,1078790.0,0.1467829942703247
2017-03-15,0.17026400566101074,0.14245100319385529,0.14690400660037994,0.16717199981212616,575218.0,0.16717199981212616
2017-03-16,0.20996099710464478,0.1578350067138672,0.17134299874305725,0.19185900688171387,955187.0,0.19185900688171387
2017-03-17,0.19703899323940277,0.16431300342082977,0.19456200301647186,0.16431300342082977,474332.0,0.16431300342082977
2017-03-18,0.1951110064983368,0.16004300117492676,0.16448000073432922,0.17433400452136993,552518.0,0.17433400452136993
2017-03-19,0.1905370056629181,0.1662610024213791,0.17764900624752045,0.18655499815940857,423163.0,0.18655499815940857
2017-03-20,0.2611129879951477,0.18485699594020844,0.18728500604629517,0.24070900678634644,1183900.0,0.24070900678634644
2017-03-21,0.40042799711227417,0.2409220039844513,0.2409220039844513,0.30386900901794434,6382180.0,0.30386900901794434
2017-03-22,0.3056600093841553,0.24372899532318115,0.3056600093841553,0.2851560115814209,1726510.0,0.2851560115814209
2017-03-23,0.3079879879951477,0.2654480040073395,0.28661099076271057,0.2654480040073395,1102930.0,0.2654480040073395
2017-03-24,0.28944098949432373,0.2572839856147766,0.27009299397468567,0.2572839856147766,973098.0,0.2572839856147766
2017-03-25,0.29566100239753723,0.24363499879837036,0.25823500752449036,0.2694779932498932,1064710.0,0.2694779932498932
2017-03-26,0.4863109886646271,0.2514689862728119,0.2693069875240326,0.26823899149894714,660583.0,0.26823899149894714
2017-03-26,0.3229910135269165,0.2709220051765442,0.2709220051765442,0.28659701347351074,1907780.0,0.28659701347351074
2017-03-27,0.319705992937088,0.2845669984817505,0.287418007850647,0.30394798517227173,927521.0,0.30394798517227173
2017-03-28,0.3450010120868683,0.29203999042510986,0.30386999249458313,0.33773401379585266,1089920.0,0.33773401379585266
2017-03-29,0.3507060110569,0.30984801054000854,0.33602601289749146,0.3312560021877289,893252.0,0.3312560021877289
2017-03-30,0.34074100852012634,0.27754899859428406,0.33021101355552673,0.3094460070133209,1263370.0,0.3094460070133209
2017-03-31,0.31548699736595154,0.2908320128917694,0.3100929856300354,0.3142299950122833,477805.0,0.3142299950122833
2017-04-01,0.3173559904098511,0.2512969970703125,0.31312400102615356,0.2714110016822815,1075910.0,0.2714110016822815
2017-04-02,0.2909359931945801,0.25256699323654175,0.2726239860057831,0.2703210115432739,878806.0,0.2703210115432739
2017-04-03,0.2781600058078766,0.2528350055217743,0.27173998951911926,0.2655999958515167,398036.0,0.2655999958515167
2017-04-04,0.28836700320243835,0.2552880048751831,0.2648870050907135,0.28097298741340637,432126.0,0.28097298741340637
2017-04-05,0.28048399090766907,0.23712299764156342,0.28048399090766907,0.2644810080528259,496981.0,0.2644810080528259
2017-04-06,0.2660579979419708,0.24361400306224823,0.263604998588562,0.24595899879932404,322996.0,0.24595899879932404
2017-04-07,0.28553399443626404,0.24146300554275513,0.24644500017166138,0.2728419899940491,504917.0,0.2728419899940491
2017-04-08,0.2953290045261383,0.2524150013923645,0.27951401472091675,0.2625739872455597,491350.0,0.2625739872455597
2017-04-09,0.277103990316391,0.25964000821113586,0.2621749937534332,0.2687920033931732,194765.0,0.2687920033931732
2017-04-10,0.2747730016708374,0.2561269998550415,0.26887598633766174,0.2628380060195923,255568.0,0.2628380060195923
2017-04-11,0.274414986371994,0.25799500942230225,0.262921005487442,0.2678169906139374,262867.0,0.2678169906139374
2017-04-12,0.29397499561309814,0.2615939974784851,0.26816800236701965,0.28710100054740906,428610.0,0.28710100054740906
2017-04-13,0.3021549880504608,0.27603399753570557,0.28727298974990845,0.279992014169693,392016.0,0.279992014169693
2017-04-14,0.31367701292037964,0.27907899022102356,0.2812870144844055,0.3049359917640686,389603.0,0.3049359917640686
2017-04-15,0.34984099864959717,0.2912850081920624,0.30392900109291077,0.32024601101875305,1077330.0,0.32024601101875305
2017-04-16,0.32079100608825684,0.3027240037918091,0.3203139901161194,0.31561198830604553,372442.0,0.31561198830604553
2017-04-17,0.3447969853878021,0.31386399269104004,0.3202170133590698,0.3447589874267578,429400.0,0.3447589874267578
2017-04-18,0.40185999870300293,0.32143598794937134,0.3451769948005676,0.37772199511528015,1542540.0,0.37772199511528015
2017-04-19,0.40873101353645325,0.340378999710083,0.37804698944091797,0.36087900400161743,1270910.0,0.36087900400161743
2017-04-20,0.3936080038547516,0.3580470085144043,0.36096200346946716,0.3768619894981384,938690.0,0.3768619894981384
2017-04-21,0.3852899968624115,0.3557009994983673,0.37721699476242065,0.3658350110054016,395196.0,0.3658350110054016
2017-04-22,0.3773129880428314,0.3504279851913452,0.36500799655914307,0.3639470040798187,527389.0,0.3639470040798187
2017-04-23,0.4015829861164093,0.3602890074253082,0.36480098962783813,0.38879698514938354,719502.0,0.38879698514938354
2017-04-24,0.4087980091571808,0.3774000108242035,0.3877770006656647,0.39473798871040344,802299.0,0.39473798871040344
2017-04-25,0.4928880035877228,0.39654800295829773,0.39660000801086426,0.46681299805641174,2545520.0,0.46681299805641174
2017-04-26,0.5610899925231934,0.46602699160575867,0.46602699160575867,0.5105220079421997,3305200.0,0.5105220079421997
2017-04-27,0.5453090071678162,0.4872080087661743,0.5177800059318542,0.5242519974708557,1729530.0,0.5242519974708557
2017-04-28,0.534358024597168,0.5047609806060791,0.52538001537323,0.527866005897522,1393280.0,0.527866005897522
2017-04-29,0.597527027130127,0.5224220156669617,0.5278530120849609,0.5884659886360168,2435590.0,0.5884659886360168
2017-04-30,0.6516780257225037,0.4885160028934479,0.5857430100440979,0.5815230011940002,3663340.0,0.5815230011940002
2017-05-01,0.5919920206069946,0.5152530074119568,0.5919920206069946,0.541815996170044,1830930.0,0.541815996170044
2017-05-02,0.5670499801635742,0.5224189758300781,0.5345529913902283,0.5470809936523438,1150410.0,0.5470809936523438
2017-05-03,0.5991700291633606,0.5351830124855042,0.5407260060310364,0.5850679874420166,2307830.0,0.5850679874420166
2017-05-04,0.6728460192680359,0.581076979637146,0.5865399837493896,0.5988579988479614,2413470.0,0.5988579988479614
2017-05-05,0.6718850135803223,0.5948770046234131,0.5993810296058655,0.6463500261306763,2110440.0,0.6463500261306763
2017-05-06,0.7007989883422852,0.6012120246887207,0.6508370041847229,0.6217769980430603,2951520.0,0.6217769980430603
2017-05-07,0.7557709813117981,0.5906000137329102,0.6224250197410583,0.6076369881629944,2731790.0,0.6076369881629944
2017-05-08,0.6193699836730957,0.5109469890594482,0.6078029870986938,0.5552420020103455,2208760.0,0.5552420020103455
2017-05-09,0.5749920010566711,0.5165619850158691,0.5533559918403625,0.5569689869880676,1114170.0,0.5569689869880676
2017-05-10,0.5671079754829407,0.5245699882507324,0.5529379844665527,0.542497992515564,708928.0,0.542497992515564
2017-05-11,0.6211979985237122,0.5379530191421509,0.5452719926834106,0.5794029831886292,1057590.0,0.5794029831886292
2017-05-12,0.5965489745140076,0.5492799878120422,0.5735030174255371,0.5627539753913879,712993.0,0.5627539753913879
2017-05-13,0.6128799915313721,0.5641760230064392,0.5641760230064392,0.5908049941062927,598750.0,0.5908049941062927
2017-05-14,0.6132519841194153,0.5489550232887268,0.590844988822937,0.5610920190811157,838855.0,0.5610920190811157
2017-05-15,0.5684660077095032,0.5120729804039001,0.5585970282554626,0.5121110081672668,1029190.0,0.5121110081672668
2017-05-16,0.5881459712982178,0.48600101470947266,0.4990859925746918,0.5637630224227905,1420630.0,0.5637630224227905
2017-05-17,0.6151390075683594,0.5443649888038635,0.5641170144081116,0.6151390075683594,1248860.0,0.6151390075683594
2017-05-18,0.7522929906845093,0.5937409996986389,0.6071730256080627,0.6866459846496582,3161790.0,0.6866459846496582
2017-05-19,0.7685970067977905,0.686007022857666,0.6912829875946045,0.7663930058479309,1846660.0,0.7663930058479309
2017-05-20,0.8724560141563416,0.7656329870223999,0.7697259783744812,0.8014839887619019,2765610.0,0.8014839887619019
2017-05-21,0.8686680197715759,0.7479379773139954,0.8010209798812866,0.8361909985542297,2835930.0,0.8361909985542297
2017-05-22,0.9991469979286194,0.8105239868164062,0.8319669961929321,0.9870499968528748,2964880.0,0.9870499968528748
2017-05-23,1.7254999876022339,0.9937949776649475,1.0030299425125122,1.5806599855422974,26611500.0,1.5806599855422974
2017-05-24,1.6171599626541138,1.0967600345611572,1.5972000360488892,1.1424200534820557,5840190.0,1.1424200534820557
2017-05-25,1.450350046157837,0.9456890225410461,1.138949990272522,1.0831799507141113,5264140.0,1.0831799507141113
2017-05-26,1.1967600584030151,0.7736489772796631,1.0862300395965576,1.0169600248336792,4198240.0,1.0169600248336792
2017-05-27,1.1684199571609497,0.9194290041923523,1.0209599733352661,1.0518100261688232,2280430.0,1.0518100261688232
2017-05-28,1.086940050125122,0.9824650287628174,1.045699954032898,1.0409200191497803,1529040.0,1.0409200191497803
2017-05-29,1.3164199590682983,1.0158300399780273,1.0484100580215454,1.09906005859375,4453960.0,1.09906005859375
2017-05-30,1.2097899913787842,1.0944199562072754,1.1007599830627441,1.1954900026321411,2314240.0,1.1954900026321411
2017-05-31,1.362380027770996,1.1769100427627563,1.2003999948501587,1.362380027770996,2393340.0,1.362380027770996
2017-06-01,1.4280500411987305,1.2548999786376953,1.360859990119934,1.3849999904632568,2964900.0,1.3849999904632568
2017-06-02,1.4151599407196045,1.2879199981689453,1.3725299835205078,1.348620057106018,3071640.0,1.348620057106018
2017-06-03,1.4264299869537354,1.2974400520324707,1.3428499698638916,1.4093600511550903,2664770.0,1.4093600511550903
2017-06-04,1.8418200016021729,1.4088900089263916,1.4088900089263916,1.816830039024353,8074300.0,1.816830039024353
2017-06-05,2.227139949798584,1.6666899919509888,1.7773200273513794,2.090549945831299,20178400.0,2.090549945831299
2017-06-06,3.2563600540161133,2.0713798999786377,2.0713798999786377,2.2623798847198486,61086200.0,2.2623798847198486
2017-06-07,3.193819999694824,2.2134900093078613,2.293560028076172,3.115959882736206,26882100.0,3.115959882736206
2017-06-08,3.874459981918335,2.926140069961548,3.1754400730133057,3.8078200817108154,34396000.0,3.8078200817108154
2017-06-09,4.504680156707764,3.528749942779541,3.8240699768066406,3.5780599117279053,49281100.0,3.5780599117279053
2017-06-10,4.060490131378174,3.0394999980926514,3.746619939804077,3.911410093307495,24804300.0,3.911410093307495
2017-06-11,3.9217400550842285,2.9570300579071045,3.9095499515533447,3.2864699363708496,16403700.0,3.2864699363708496
2017-06-12,3.8389899730682373,3.159630060195923,3.283639907836914,3.6644198894500732,14573900.0,3.6644198894500732
2017-06-13,3.751849889755249,3.0037100315093994,3.6633799076080322,3.3543701171875,10046400.0,3.3543701171875
2017-06-14,3.3485898971557617,2.4394400119781494,3.3485898971557617,3.093179941177368,11800200.0,3.093179941177368
2017-06-15,3.2504398822784424,2.995990037918091,3.061569929122925,3.110960006713867,6221340.0,3.110960006713867
2017-06-16,3.2112998962402344,2.974179983139038,3.0923399925231934,3.078589916229248,9943670.0,3.078589916229248
2017-06-17,3.281949996948242,2.9687700271606445,3.0750200748443604,3.1347100734710693,9517270.0,3.1347100734710693
2017-06-18,3.3191299438476562,3.0801498889923096,3.139309883117676,3.1570699214935303,10300700.0,3.1570699214935303
2017-06-19,3.5589001178741455,3.1137099266052246,3.142159938812256,3.277009963989258,14951100.0,3.277009963989258
2017-06-20,3.3508200645446777,3.0360798835754395,3.258310079574585,3.1179699897766113,7510400.0,3.1179699897766113
2017-06-21,3.2507500648498535,3.040839910507202,3.11830997467041,3.1360199451446533,6135490.0,3.1360199451446533
2017-06-22,3.3782498836517334,3.0671401023864746,3.1638898849487305,3.3608999252319336,6877380.0,3.3608999252319336
2017-06-23,3.498270034790039,3.2029199600219727,3.351989984512329,3.258769989013672,6670220.0,3.258769989013672
2017-06-24,3.3182098865509033,2.8021199703216553,3.257280111312866,3.0359599590301514,8092880.0,3.0359599590301514
2017-06-25,3.1009700298309326,2.331239938735962,3.0154500007629395,2.802180051803589,9997920.0,2.802180051803589
2017-06-26,2.802180051803589,2.152240037918091,2.802180051803589,2.738759994506836,8630910.0,2.738759994506836
2017-06-27,2.985879898071289,2.528179883956909,2.7913200855255127,2.921600103378296,9012530.0,2.921600103378296
2017-06-28,2.9357199668884277,2.6059000492095947,2.919990062713623,2.7069199085235596,6162700.0,2.7069199085235596
2017-06-29,2.9006099700927734,2.5087599754333496,2.712290048599243,2.5326499938964844,7804690.0,2.5326499938964844
2017-06-30,2.5611801147460938,2.286870002746582,2.5460100173950195,2.301379919052124,4565360.0,2.301379919052124
2017-07-01,2.6480600833892822,2.1932899951934814,2.3085598945617676,2.5723400115966797,6773080.0,2.5723400115966797
2017-07-02,2.5889298915863037,2.4084699153900146,2.564199924468994,2.4731600284576416,4287060.0,2.4731600284576416
2017-07-03,2.6704299449920654,2.4678900241851807,2.4678900241851807,2.528830051422119,4603820.0,2.528830051422119
2017-07-04,2.521250009536743,2.422879934310913,2.521250009536743,2.484380006790161,4083530.0,2.484380006790161
2017-07-05,2.831589937210083,2.4504799842834473,2.4843099117279053,2.5187299251556396,6896780.0,2.5187299251556396
2017-07-06,2.518889904022217,2.2378499507904053,2.5154800415039062,2.2754299640655518,5737670.0,2.2754299640655518
2017-07-07,2.2797200679779053,2.048140048980713,2.2797200679779053,2.2248799800872803,5860860.0,2.2248799800872803
2017-07-08,2.2863800525665283,2.0678300857543945,2.2291100025177,2.070460081100464,3709150.0,2.070460081100464
2017-07-09,2.077860116958618,1.351930022239685,2.0684800148010254,1.6271400451660156,6204310.0,1.6271400451660156
2017-07-10,1.6447999477386475,1.3547300100326538,1.6103399991989136,1.4503300189971924,4070870.0,1.4503300189971924
2017-07-11,1.8114299774169922,1.340999960899353,1.4474200010299683,1.7552200555801392,4100590.0,1.7552200555801392
2017-07-12,1.9820300340652466,1.6779899597167969,1.753119945526123,1.7748299837112427,4038250.0,1.7748299837112427
2017-07-13,1.7721400260925293,1.4621800184249878,1.7699400186538696,1.5624899864196777,2938930.0,1.5624899864196777
2017-07-14,1.5683599710464478,1.4041800498962402,1.562459945678711,1.4041800498962402,2383600.0,1.4041800498962402
2017-07-15,1.448740005493164,1.1768900156021118,1.402459979057312,1.404379963874817,2419470.0,1.404379963874817
2017-07-16,1.8177000284194946,1.379699945449829,1.406059980392456,1.7609100341796875,3262690.0,1.7609100341796875
2017-07-17,1.8132599592208862,1.5474900007247925,1.7736899852752686,1.788159966468811,3885070.0,1.788159966468811
2017-07-18,1.885349988937378,1.6257799863815308,1.795050024986267,1.6386499404907227,3404630.0,1.6386499404907227
2017-07-19,2.0187699794769287,1.634060025215149,1.634060025215149,1.9477299451828003,4647480.0,1.9477299451828003
2017-07-20,2.0261499881744385,1.7963299751281738,1.9694499969482422,1.8890299797058105,3640090.0,1.8890299797058105
2017-07-21,2.2883200645446777,1.8758000135421753,1.889739990234375,2.279370069503784,4316950.0,2.279370069503784
2017-07-22,2.2745399475097656,1.9388600587844849,2.2700400352478027,2.113600015640259,4576990.0,2.113600015640259
2017-07-23,2.294569969177246,2.039330005645752,2.1137399673461914,2.219789981842041,4449690.0,2.219789981842041
2017-07-24,2.4778499603271484,1.8743499517440796,2.2225799560546875,2.037600040435791,8964080.0,2.037600040435791
2017-07-25,2.1064000129699707,1.8682700395584106,2.0399599075317383,1.9569200277328491,2562130.0,1.9569200277328491
2017-07-26,2.019740104675293,1.9077999591827393,1.9514800310134888,1.9614800214767456,2402090.0,1.9614800214767456
2017-07-27,2.0000500679016113,1.7976200580596924,1.9643100500106812,1.8353400230407715,3334170.0,1.8353400230407715
2017-07-28,1.877959966659546,1.7628799676895142,1.8319900035858154,1.8740700483322144,2201150.0,1.8740700483322144
2017-07-29,1.8853199481964111,1.77114999294281,1.8759000301361084,1.7903300523757935,1464650.0,1.7903300523757935
2017-07-30,1.94405996799469,1.7513799667358398,1.7904800176620483,1.9349900484085083,1577570.0,1.9349900484085083
2017-07-31,2.08870005607605,1.7768299579620361,1.925320029258728,2.054759979248047,2570410.0,2.054759979248047
2017-08-01,2.248260021209717,2.0171101093292236,2.0572099685668945,2.0718600749969482,3877300.0,2.0718600749969482
2017-08-02,2.122450113296509,2.018899917602539,2.068730115890503,2.079699993133545,3850270.0,2.079699993133545
2017-08-03,2.1167500019073486,2.0421199798583984,2.0842199325561523,2.0807199478149414,3130930.0,2.0807199478149414
2017-08-04,2.2165300846099854,2.0588901042938232,2.0858700275421143,2.1823201179504395,4122620.0,2.1823201179504395
2017-08-05,2.2258899211883545,2.115600109100342,2.1831700801849365,2.1555099487304688,3047020.0,2.1555099487304688
2017-08-06,2.2040200233459473,2.1072399616241455,2.1466000080108643,2.1396899223327637,2849090.0,2.1396899223327637
2017-08-07,2.379930019378662,2.054719924926758,2.1329500675201416,2.361370086669922,5271700.0,2.361370086669922
2017-08-08,2.4601900577545166,2.1742799282073975,2.355030059814453,2.28275990486145,4068390.0,2.28275990486145
