Date,High,Low,Open,Close,Volume,Adj Close
2018-01-27,142.07400512695312,134.3489990234375,138.14100646972656,140.2030029296875,207868000.0,140.2030029296875
2018-01-28,153.61000061035156,140.37100219726562,140.37100219726562,152.156005859375,246175008.0,152.156005859375
2018-01-29,168.14100646972656,151.45700073242188,152.08099365234375,168.14100646972656,602513984.0,168.14100646972656
2018-01-30,173.7519989013672,140.125,168.86300659179688,146.2790069580078,670294976.0,146.2790069580078
2018-01-31,148.17599487304688,133.32200622558594,145.4010009765625,145.75799560546875,357308992.0,145.75799560546875
2018-02-01,147.15699768066406,115.27400207519531,145.95700073242188,126.00299835205078,356495008.0,126.00299835205078
2018-02-02,129.18800354003906,91.95870208740234,125.64199829101562,120.1259994506836,552638976.0,120.1259994506836
2018-02-03,127.27799987792969,106.90499877929688,121.03399658203125,122.96499633789062,255707008.0,122.96499633789062
2018-02-04,124.01300048828125,102.02899932861328,122.21499633789062,107.45500183105469,203674000.0,107.45500183105469
2018-02-05,108.9749984741211,75.75479888916016,107.57499694824219,82.3656997680664,312096000.0,82.3656997680664
2018-02-06,109.21299743652344,64.8781967163086,84.06939697265625,105.94599914550781,659945984.0,105.94599914550781
2018-02-07,118.49600219726562,94.93589782714844,105.13400268554688,102.5009994506836,571724032.0,102.5009994506836
2018-02-08,117.00499725341797,104.05500030517578,104.05500030517578,112.43000030517578,546732992.0,112.43000030517578
2018-02-09,117.64600372314453,108.83699798583984,111.98899841308594,117.56800079345703,212450000.0,117.56800079345703
2018-02-10,122.84500122070312,104.97699737548828,117.21399688720703,110.6259994506836,355323008.0,110.6259994506836
2018-02-11,113.18499755859375,96.7750015258789,110.44599914550781,103.39900207519531,257944000.0,103.39900207519531
2018-02-12,115.85199737548828,104.1780014038086,104.1780014038086,113.24600219726562,272088992.0,113.24600219726562
2018-02-13,114.93299865722656,108.64299774169922,113.63700103759766,111.17500305175781,176966000.0,111.17500305175781
2018-02-14,123.0260009765625,110.86399841308594,110.86399841308594,122.51799774169922,228692992.0,122.51799774169922
2018-02-15,125.76200103759766,118.78900146484375,122.00499725341797,123.29100036621094,218616000.0,123.29100036621094
2018-02-16,130.61500549316406,119.93800354003906,123.02100372314453,128.84800720214844,194878000.0,128.84800720214844
2018-02-17,139.79600524902344,129.41799926757812,131.02499389648438,136.75,286384992.0,136.75
2018-02-18,137.95399475097656,124.31600189208984,136.40199279785156,127.3759994506836,207624000.0,127.3759994506836
2018-02-19,138.5189971923828,126.69999694824219,127.23500061035156,137.46600341796875,201551008.0,137.46600341796875
2018-02-20,142.00599670410156,127.86399841308594,137.9459991455078,128.35800170898438,239238000.0,128.35800170898438
2018-02-21,130.21299743652344,118.08300018310547,127.66799926757812,120.95600128173828,207330000.0,120.95600128173828
2018-02-22,126.927001953125,111.88700103759766,120.61599731445312,114.08300018310547,193746000.0,114.08300018310547
2018-02-23,123.85399627685547,110.86199951171875,113.38600158691406,121.64700317382812,189394000.0,121.64700317382812
2018-02-24,126.88899993896484,114.41000366210938,121.4229965209961,118.5739974975586,157950000.0,118.5739974975586
2018-02-25,120.0009994506836,114.55799865722656,118.29399871826172,118.46399688720703,114914000.0,118.46399688720703
2018-02-26,137.10299682617188,117.90699768066406,118.91000366210938,134.17300415039062,292700000.0,134.17300415039062
2018-02-27,146.34500122070312,132.92300415039062,134.83799743652344,142.49899291992188,427504992.0,142.49899291992188
2018-02-28,144.61599731445312,132.05599975585938,142.37899780273438,133.24099731445312,315822016.0,133.24099731445312
2018-03-01,136.1479949951172,126.56999969482422,133.6479949951172,129.0540008544922,282388000.0,129.0540008544922
2018-03-02,130.2989959716797,122.58699798583984,129.94900512695312,124.23799896240234,148930000.0,124.23799896240234
2018-03-03,128.06300354003906,121.53800201416016,124.25599670410156,122.1449966430664,132602000.0,122.1449966430664
2018-03-04,125.13300323486328,115.99099731445312,121.83300018310547,119.35800170898438,177840000.0,119.35800170898438
2018-03-05,120.1240005493164,111.76100158691406,120.1240005493164,113.02300262451172,212735008.0,113.02300262451172
2018-03-06,114.93599700927734,103.56400299072266,112.2699966430664,105.11399841308594,203770000.0,105.11399841308594
2018-03-07,113.6510009765625,91.029296875,105.37999725341797,100.44300079345703,297579008.0,100.44300079345703
2018-03-08,102.14299774169922,90.86930084228516,100.53500366210938,91.57209777832031,158916992.0,91.57209777832031
2018-03-09,93.78070068359375,80.85099792480469,91.69979858398438,92.6688003540039,216976000.0,92.6688003540039
2018-03-10,94.4303970336914,85.52230072021484,93.3187026977539,85.57740020751953,123154000.0,85.57740020751953
2018-03-11,92.49479675292969,82.31420135498047,85.43800354003906,91.18769836425781,120665000.0,91.18769836425781
2018-03-12,92.9843978881836,84.26200103759766,91.49440002441406,85.90550231933594,125997000.0,85.90550231933594
2018-03-13,88.38690185546875,82.19390106201172,85.57270050048828,83.3812026977539,118017000.0,83.3812026977539
2018-03-14,85.03240203857422,69.09709930419922,83.4209976196289,71.67179870605469,146276992.0,71.67179870605469
2018-03-15,72.94599914550781,65.49210357666016,71.8313980102539,69.57469940185547,173336000.0,69.57469940185547
2018-03-16,71.48809814453125,65.91449737548828,69.65959930419922,68.24800109863281,114395000.0,68.24800109863281
2018-03-17,69.10859680175781,61.02299880981445,68.30030059814453,61.5281982421875,95221696.0,61.5281982421875
2018-03-18,66.70349884033203,49.38779830932617,61.17679977416992,65.50150299072266,249146000.0,65.50150299072266
2018-03-19,73.44010162353516,62.74169921875,67.19400024414062,73.44010162353516,274503008.0,73.44010162353516
2018-03-20,79.56379699707031,67.5885009765625,73.8468017578125,76.02999877929688,255944000.0,76.02999877929688
2018-03-21,77.78959655761719,71.52490234375,76.41110229492188,72.95189666748047,177772992.0,72.95189666748047
2018-03-22,75.0728988647461,66.92179870605469,72.80580139160156,69.63800048828125,152648000.0,69.63800048828125
2018-03-23,69.60540008544922,63.91809844970703,69.60540008544922,68.55580139160156,137020992.0,68.55580139160156
2018-03-24,70.24130249023438,65.73410034179688,69.06659698486328,65.73410034179688,102618000.0,65.73410034179688
2018-03-25,67.44139862060547,63.87099838256836,65.18840026855469,65.42790222167969,82989200.0,65.42790222167969
2018-03-25,65.93499755859375,55.91749954223633,65.40270233154297,59.73659896850586,144888992.0,59.73659896850586
2018-03-26,60.01959991455078,52.51250076293945,59.485599517822266,55.53030014038086,145188992.0,55.53030014038086
2018-03-27,60.12030029296875,55.337501525878906,55.337501525878906,57.23640060424805,81977504.0,57.23640060424805
2018-03-28,57.400299072265625,51.45240020751953,57.30690002441406,51.8849983215332,110023000.0,51.8849983215332
2018-03-29,53.5802001953125,49.09880065917969,51.851600646972656,50.313201904296875,114151000.0,50.313201904296875
2018-03-30,52.9114990234375,49.96870040893555,50.43450164794922,50.125,68031800.0,50.125
2018-03-31,50.592498779296875,45.3046989440918,50.33940124511719,47.30419921875,73349000.0,47.30419921875
2018-04-01,50.299800872802734,46.79169845581055,47.34189987182617,48.81930160522461,62854800.0,48.81930160522461
2018-04-02,54.12889862060547,48.630401611328125,48.980899810791016,53.6416015625,84566304.0,53.6416015625
2018-04-03,53.62860107421875,46.950401306152344,53.379600524902344,47.54999923706055,73956800.0,47.54999923706055
2018-04-04,47.84560012817383,45.85029983520508,47.456298828125,47.201499938964844,63650600.0,47.201499938964844
2018-04-05,47.48040008544922,44.592899322509766,47.0536994934082,44.93830108642578,46850100.0,44.93830108642578
2018-04-06,47.80950164794922,44.82640075683594,44.90919876098633,46.424400329589844,49786600.0,46.424400329589844
2018-04-07,49.18989944458008,46.54140090942383,46.54140090942383,49.18989944458008,44671100.0,49.18989944458008
2018-04-08,56.656898498535156,49.37080001831055,49.37080001831055,52.93080139160156,267976992.0,52.93080139160156
2018-04-09,53.200401306152344,49.6693000793457,53.200401306152344,52.622100830078125,90631296.0,52.622100830078125
2018-04-10,59.461299896240234,52.31679916381836,52.578800201416016,58.54140090942383,178200992.0,58.54140090942383
2018-04-11,66.70999908447266,54.90700149536133,58.382301330566406,66.70999908447266,272688992.0,66.70999908447266
2018-04-12,68.10250091552734,61.56129837036133,66.65709686279297,62.207401275634766,177671008.0,62.207401275634766
2018-04-13,65.44940185546875,61.74810028076172,62.21120071411133,63.859500885009766,90798000.0,63.859500885009766
2018-04-14,70.331298828125,64.33170318603516,64.33170318603516,70.331298828125,126368000.0,70.331298828125
2018-04-15,70.768798828125,64.39600372314453,70.11840057373047,66.69860076904297,124354000.0,66.69860076904297
2018-04-16,69.84760284423828,65.65519714355469,67.01260375976562,65.75260162353516,104953000.0,65.75260162353516
2018-04-17,73.3572998046875,65.71009826660156,65.71009826660156,72.8406982421875,146354000.0,72.8406982421875
2018-04-18,74.79170227050781,70.95649719238281,72.54759979248047,74.1270980834961,172656992.0,74.1270980834961
2018-04-19,79.47489929199219,72.55770111083984,74.18049621582031,79.029296875,184820992.0,79.029296875
2018-04-20,79.62010192871094,71.15589904785156,79.10379791259766,74.99220275878906,172502000.0,74.99220275878906
2018-04-21,77.19670104980469,72.99960327148438,74.53189849853516,73.76170349121094,118189000.0,73.76170349121094
2018-04-22,77.80439758300781,73.65049743652344,73.65049743652344,76.22419738769531,129211000.0,76.22419738769531
2018-04-23,84.44329833984375,76.24369812011719,76.29149627685547,83.00910186767578,214076000.0,83.00910186767578
2018-04-24,82.57939910888672,69.02870178222656,82.49089813232422,71.37999725341797,232380992.0,71.37999725341797
2018-04-25,77.24120330810547,69.8053970336914,71.56320190429688,77.185302734375,142338000.0,77.185302734375
2018-04-26,77.30940246582031,72.6675033569336,77.01589965820312,72.6675033569336,133132000.0,72.6675033569336
2018-04-27,78.2020034790039,72.42359924316406,72.42359924316406,76.74690246582031,143123008.0,76.74690246582031
2018-04-28,92.5248031616211,76.58509826660156,76.58509826660156,91.0718002319336,502971008.0,91.0718002319336
2018-04-29,94.75900268554688,82.86039733886719,92.15399932861328,84.27249908447266,377384992.0,84.27249908447266
2018-04-30,84.85780334472656,79.3219985961914,84.36900329589844,84.64070129394531,180819008.0,84.64070129394531
2018-05-01,85.38619995117188,82.83699798583984,84.41390228271484,84.78980255126953,137844000.0,84.78980255126953
2018-05-02,89.6780014038086,83.85749816894531,84.91510009765625,87.82150268554688,226830000.0,87.82150268554688
2018-05-03,87.70349884033203,82.55940246582031,87.70349884033203,84.2594985961914,153112000.0,84.2594985961914
2018-05-04,86.06739807128906,84.16020202636719,84.30819702148438,84.36229705810547,128178000.0,84.36229705810547
2018-05-05,87.94259643554688,80.7238998413086,84.30490112304688,83.55580139160156,177590000.0,83.55580139160156
2018-05-06,83.59239959716797,76.50270080566406,83.59239959716797,79.29460144042969,157183008.0,79.29460144042969
2018-05-07,81.07839965820312,76.02860260009766,79.56999969482422,77.0801010131836,126518000.0,77.0801010131836
2018-05-08,77.20999908447266,72.90180206298828,77.12419891357422,76.33180236816406,120422000.0,76.33180236816406
2018-05-09,76.96659851074219,70.17680358886719,76.31649780273438,70.17680358886719,126392000.0,70.17680358886719
2018-05-10,70.4093017578125,61.449501037597656,69.96009826660156,63.40079879760742,177496992.0,63.40079879760742
2018-05-11,67.61080169677734,59.06760025024414,63.45309829711914,64.75509643554688,125551000.0,64.75509643554688
2018-05-12,69.29570007324219,63.14910125732422,64.76010131835938,67.7571029663086,105992000.0,67.7571029663086
2018-05-13,69.23300170898438,63.190799713134766,67.82270050048828,66.46299743652344,130220000.0,66.46299743652344
2018-05-14,69.3375015258789,62.53879928588867,66.38279724121094,63.24959945678711,98810800.0,63.24959945678711
2018-05-15,63.36690139770508,59.88240051269531,63.05860137939453,61.8489990234375,99496200.0,61.8489990234375
2018-05-16,63.22169876098633,57.18239974975586,61.93709945678711,57.8223991394043,96606600.0,57.8223991394043
2018-05-17,60.28150177001953,56.993499755859375,57.72079849243164,59.67850112915039,94202000.0,59.67850112915039
2018-05-18,60.636199951171875,58.14670181274414,59.661399841308594,59.16780090332031,79662304.0,59.16780090332031
2018-05-19,63.77450180053711,58.754600524902344,59.2307014465332,63.5078010559082,89350200.0,63.5078010559082
2018-05-20,65.84619903564453,60.953399658203125,63.59389877319336,62.46030044555664,121919000.0,62.46030044555664
2018-05-21,62.5015983581543,57.09640121459961,62.40829849243164,57.382598876953125,95219600.0,57.382598876953125
2018-05-22,57.80110168457031,51.8135986328125,57.45090103149414,52.46820068359375,109642000.0,52.46820068359375
2018-05-23,55.121299743652344,50.67720031738281,52.3583984375,54.75640106201172,107696000.0,54.75640106201172
2018-05-24,56.264198303222656,52.00519943237305,55.10060119628906,53.032798767089844,93827504.0,53.032798767089844
2018-05-25,54.31930160522461,51.546600341796875,52.73849868774414,52.26279830932617,84223296.0,52.26279830932617
2018-05-26,53.027801513671875,51.19969940185547,52.3203010559082,52.93349838256836,76785504.0,52.93349838256836
2018-05-27,53.05839920043945,47.956600189208984,52.864601135253906,48.26150131225586,92695200.0,48.26150131225586
2018-05-28,53.43470001220703,47.95909881591797,48.11629867553711,52.105899810791016,106526000.0,52.105899810791016
2018-05-29,53.30609893798828,50.53150177001953,52.356201171875,51.54130172729492,82723104.0,51.54130172729492
2018-05-30,54.08219909667969,50.918701171875,51.4385986328125,52.928199768066406,85826000.0,52.928199768066406
2018-05-31,56.089500427246094,52.951900482177734,53.19670104980469,55.44649887084961,102577000.0,55.44649887084961
2018-06-01,57.19129943847656,54.98040008544922,55.62900161743164,56.764198303222656,97926200.0,56.764198303222656
2018-06-02,57.79909896850586,55.85139846801758,56.648399353027344,56.41569900512695,90826096.0,56.41569900512695
2018-06-03,57.102500915527344,52.61130142211914,56.30929946899414,53.43560028076172,91888400.0,53.43560028076172
2018-06-04,54.95309829711914,52.08679962158203,53.50239944458008,54.453399658203125,92081000.0,54.453399658203125
2018-06-05,54.60710144042969,52.7489013671875,54.5093994140625,53.92210006713867,81572600.0,53.92210006713867
2018-06-06,54.98979949951172,53.18450164794922,54.00709915161133,53.81769943237305,78293600.0,53.81769943237305
2018-06-07,53.924400329589844,51.992000579833984,53.54779815673828,52.589500427246094,77989800.0,52.589500427246094
2018-06-08,53.447601318359375,51.088600158691406,52.555198669433594,51.088600158691406,72333200.0,51.088600158691406
2018-06-09,51.13420104980469,44.60100173950195,51.13420104980469,45.70869827270508,99954096.0,45.70869827270508
2018-06-10,45.91699981689453,43.26499938964844,45.56169891357422,45.604400634765625,85727200.0,45.604400634765625
2018-06-11,46.44279861450195,41.111000061035156,45.48630142211914,41.49020004272461,83302000.0,41.49020004272461
2018-06-12,41.80690002441406,37.25320053100586,41.502899169921875,38.153900146484375,98023200.0,38.153900146484375
2018-06-13,41.60660171508789,38.05540084838867,38.306400299072266,40.85319900512695,105352000.0,40.85319900512695
2018-06-14,40.942100524902344,38.19660186767578,40.84920120239258,38.258399963378906,68554496.0,38.258399963378906
2018-06-15,39.00120162963867,36.993499755859375,38.24300003051758,38.20159912109375,67913800.0,38.20159912109375
2018-06-16,39.56809997558594,38.00019836425781,38.56769943237305,38.75979995727539,64709800.0,38.75979995727539
2018-06-17,40.39759826660156,37.43190002441406,38.73540115356445,39.70349884033203,88125504.0,39.70349884033203
2018-06-18,41.01210021972656,39.18069839477539,39.632198333740234,39.9375,75684096.0,39.9375
2018-06-19,40.0015983581543,37.95349884033203,39.927398681640625,38.93280029296875,71498704.0,38.93280029296875
2018-06-20,39.68880081176758,37.44580078125,38.98440170288086,37.842899322509766,70598704.0,37.842899322509766
2018-06-21,37.85089874267578,32.40520095825195,37.81779861450195,33.264801025390625,84102496.0,33.264801025390625
2018-06-22,34.776100158691406,33.063499450683594,33.08580017089844,34.27399826049805,53422000.0,34.27399826049805
2018-06-23,34.31439971923828,29.31599998474121,34.24330139160156,31.268600463867188,90829600.0,31.268600463867188
2018-06-24,32.57740020751953,30.747699737548828,31.166099548339844,31.70840072631836,58836700.0,31.70840072631836
2018-06-25,31.831499099731445,30.13290023803711,31.63360023498535,30.307300567626953,52380500.0,30.307300567626953
2018-06-26,30.57900047302246,29.6112003326416,30.452199935913086,30.322200775146484,53013200.0,30.322200775146484
2018-06-27,30.53190040588379,28.231800079345703,30.310699462890625,28.361600875854492,52412700.0,28.361600875854492
2018-06-28,30.109800338745117,27.26300048828125,28.364700317382812,29.638200759887695,64412600.0,29.638200759887695
2018-06-29,31.85409927368164,29.700199127197266,29.700199127197266,30.635099411010742,73997696.0,30.635099411010742
2018-06-30,31.61389923095703,29.76180076599121,30.80699920654297,31.332500457763672,72319000.0,31.332500457763672
2018-07-01,36.80690002441406,31.035900115966797,31.34670066833496,35.97959899902344,142578000.0,35.97959899902344
2018-07-02,38.243499755859375,35.575599670410156,36.02180099487305,36.10110092163086,150783008.0,36.10110092163086
2018-07-03,42.105899810791016,35.383201599121094,36.12329864501953,40.28820037841797,216351008.0,40.28820037841797
2018-07-04,42.84379959106445,39.4650993347168,40.48699951171875,40.73820114135742,190606000.0,40.73820114135742
2018-07-05,40.714900970458984,36.98270034790039,40.58689880371094,37.64550018310547,136135008.0,37.64550018310547
2018-07-06,39.335201263427734,36.44900131225586,37.74079895019531,39.335201263427734,88447504.0,39.335201263427734
2018-07-07,41.72930145263672,38.87860107421875,39.273799896240234,39.1254997253418,150560000.0,39.1254997253418
2018-07-08,39.29570007324219,36.707401275634766,39.102699279785156,36.7776985168457,164582000.0,36.7776985168457
2018-07-09,36.849700927734375,33.319400787353516,36.574501037597656,33.385501861572266,193408000.0,33.385501861572266
2018-07-10,34.55849838256836,32.22959899902344,33.460899353027344,33.912200927734375,98957504.0,33.912200927734375
2018-07-11,33.878299713134766,30.7908992767334,33.87689971923828,31.77359962463379,111093000.0,31.77359962463379
2018-07-12,33.907501220703125,31.96489906311035,31.96489906311035,33.234901428222656,127253000.0,33.234901428222656
2018-07-13,33.54690170288086,31.68400001525879,33.16019821166992,32.61629867553711,74716704.0,32.61629867553711
2018-07-14,33.95650100708008,32.20289993286133,32.480899810791016,33.405799865722656,86309504.0,33.405799865722656
2018-07-15,37.09260177612305,33.09379959106445,33.572200775146484,37.07339859008789,128169000.0,37.07339859008789
2018-07-16,39.9734001159668,35.80590057373047,36.88880157470703,39.32440185546875,136894000.0,39.32440185546875
2018-07-17,40.208900451660156,37.112300872802734,39.33219909667969,37.60210037231445,143288992.0,37.60210037231445
2018-07-18,37.92770004272461,35.6974983215332,37.556800842285156,36.0890998840332,99780304.0,36.0890998840332
2018-07-19,36.060699462890625,33.13629913330078,36.060699462890625,33.3843994140625,103809000.0,33.3843994140625
2018-07-20,35.064300537109375,32.528099060058594,33.33420181274414,34.308799743652344,85597904.0,34.308799743652344
2018-07-21,34.741798400878906,32.939998626708984,34.2588005065918,33.27840042114258,74153200.0,33.27840042114258
2018-07-22,34.46929931640625,32.185699462890625,33.25,32.185699462890625,81723000.0,32.185699462890625
2018-07-23,35.41109848022461,31.400699615478516,32.20000076293945,34.04909896850586,118100000.0,34.04909896850586
2018-07-24,35.072200775146484,33.54970169067383,33.74689865112305,34.183998107910156,92019400.0,34.183998107910156
2018-07-25,35.382198333740234,32.88140106201172,34.21189880371094,33.23899841308594,86474304.0,33.23899841308594
2018-07-26,33.95399856567383,32.339500427246094,33.18429946899414,33.472599029541016,77205696.0,33.472599029541016
2018-07-27,33.74810028076172,32.85110092163086,33.552101135253906,33.74810028076172,67771600.0,33.74810028076172
2018-07-28,34.323699951171875,33.3572998046875,34.03150177001953,33.60089874267578,71226496.0,33.60089874267578
2018-07-29,33.534000396728516,31.790300369262695,33.534000396728516,32.28049850463867,76035000.0,32.28049850463867
2018-07-30,32.26300048828125,29.548799514770508,32.22209930419922,30.055999755859375,69345600.0,30.055999755859375
2018-07-31,30.433900833129883,28.81559944152832,29.974300384521484,29.886699676513672,59706400.0,29.886699676513672
2018-08-01,30.167499542236328,28.12660026550293,29.933000564575195,28.532100677490234,54152700.0,28.532100677490234
2018-08-02,28.64699935913086,26.896900177001953,28.452299118041992,28.18600082397461,61311800.0,28.18600082397461
2018-08-03,28.87929916381836,26.3174991607666,28.137800216674805,26.71419906616211,57559000.0,26.71419906616211
2018-08-04,27.814899444580078,26.145000457763672,26.561500549316406,27.447799682617188,49751000.0,27.447799682617188
2018-08-05,28.37529945373535,25.86240005493164,27.491899490356445,26.22410011291504,55233900.0,26.22410011291504
2018-08-06,27.655099868774414,25.040300369262695,26.236900329589844,25.199199676513672,61221200.0,25.199199676513672
2018-08-07,25.168500900268555,21.38360023498535,25.168500900268555,21.815200805664062,67822900.0,21.815200805664062
2018-08-08,23.08370018005371,21.135400772094727,21.844999313354492,22.567100524902344,51844400.0,22.567100524902344
2018-08-09,22.81570053100586,19.717199325561523,22.534500122070312,19.965700149536133,55462300.0,19.965700149536133
2018-08-10,19.942800521850586,17.747800827026367,19.942800521850586,18.713499069213867,78834900.0,18.713499069213867
2018-08-11,19.222999572753906,18.320100784301758,18.748600006103516,18.66349983215332,47089100.0,18.66349983215332
2018-08-12,19.074100494384766,15.880000114440918,18.51300048828125,15.880000114440918,52043100.0,15.880000114440918
2018-08-13,16.055099487304688,14.119199752807617,15.783499717712402,16.055099487304688,72739000.0,16.055099487304688
2018-08-14,17.51460075378418,15.741700172424316,16.199499130249023,15.867300033569336,71774200.0,15.867300033569336
2018-08-15,17.282699584960938,15.63479995727539,15.8016996383667,16.194799423217773,59234600.0,16.194799423217773
2018-08-16,20.627199172973633,16.02910041809082,16.16320037841797,20.447999954223633,111468000.0,20.447999954223633
2018-08-17,20.89299964904785,17.474700927734375,20.42620086669922,18.720500946044922,83859300.0,18.720500946044922
2018-08-18,20.15049934387207,17.849300384521484,18.68429946899414,19.5044002532959,69574000.0,19.5044002532959
2018-08-19,19.80030059814453,17.147300720214844,19.524999618530273,17.39550018310547,60671000.0,17.39550018310547
2018-08-20,18.213499069213867,17.154699325561523,17.154699325561523,17.79789924621582,45962300.0,17.79789924621582
2018-08-21,19.311500549316406,16.180400848388672,17.902999877929688,16.50119972229004,64149800.0,16.50119972229004
2018-08-22,17.694900512695312,16.50779914855957,16.50779914855957,17.694900512695312,50369500.0,17.694900512695312
2018-08-23,18.04439926147461,17.13409996032715,17.774599075317383,17.78730010986328,46036900.0,17.78730010986328
2018-08-24,18.422800064086914,17.444599151611328,17.772899627685547,17.78059959411621,44633900.0,17.78059959411621
2018-08-25,17.917400360107422,17.033100128173828,17.739099502563477,17.849199295043945,45759000.0,17.849199295043945
2018-08-26,20.59760093688965,17.468299865722656,17.82509994506836,20.594900131225586,85067000.0,20.594900131225586
2018-08-27,21.570600509643555,19.826499938964844,20.6023006439209,21.264699935913086,85983000.0,21.264699935913086
2018-08-28,21.328800201416016,19.631099700927734,21.255599975585938,19.881500244140625,80280700.0,19.881500244140625
2018-08-29,20.21139907836914,18.574100494384766,19.785200119018555,19.693500518798828,62811600.0,19.693500518798828
2018-08-30,20.442399978637695,19.086700439453125,19.558700561523438,20.3351993560791,60857900.0,20.3351993560791
2018-08-31,23.033599853515625,20.187299728393555,20.214000701904297,22.5044002532959,87431500.0,22.5044002532959
2018-09-01,23.101900100708008,21.560400009155273,22.425800323486328,21.98579978942871,87394700.0,21.98579978942871
2018-09-02,23.38479995727539,21.22610092163086,22.12310028076172,22.852399826049805,77796800.0,22.852399826049805
2018-09-03,25.02720069885254,22.507699966430664,22.962299346923828,24.199899673461914,98087000.0,24.199899673461914
2018-09-04,24.752700805664062,19.64459991455078,24.185800552368164,19.65850067138672,137784000.0,19.65850067138672
2018-09-05,20.397899627685547,18.445999145507812,19.56760025024414,20.33799934387207,114332000.0,20.33799934387207
2018-09-06,20.761999130249023,19.129600524902344,20.265600204467773,19.693700790405273,82280000.0,19.693700790405273
2018-09-07,20.1825008392334,17.94420051574707,19.715900421142578,18.08970069885254,61180100.0,18.08970069885254
2018-09-08,19.337400436401367,17.802600860595703,18.11910057067871,18.446300506591797,65760400.0,18.446300506591797
2018-09-09,18.860000610351562,18.241199493408203,18.566600799560547,18.49169921875,57206800.0,18.49169921875
2018-09-10,18.81719970703125,17.169200897216797,18.5403995513916,17.602800369262695,60804300.0,17.602800369262695
2018-09-11,17.86240005493164,16.355899810791016,17.693599700927734,17.601600646972656,58464700.0,17.601600646972656
2018-09-12,18.65850067138672,17.70560073852539,17.772300720214844,18.19770050048828,66194200.0,18.19770050048828
2018-09-13,18.7549991607666,17.710500717163086,18.362300872802734,17.928699493408203,62110000.0,17.928699493408203
2018-09-14,18.489999771118164,17.789899826049805,17.9468994140625,18.130199432373047,55508900.0,18.130199432373047
2018-09-15,18.27389907836914,17.540300369262695,18.210599899291992,18.085500717163086,46986500.0,18.085500717163086
2018-09-16,18.337400436401367,16.464000701904297,18.18950080871582,16.729400634765625,63922000.0,16.729400634765625
2018-09-17,17.38290023803711,16.46470069885254,16.661100387573242,17.006999969482422,48766900.0,17.006999969482422
2018-09-18,17.439199447631836,16.445600509643555,17.013900756835938,17.117900848388672,52494900.0,17.117900848388672
2018-09-19,18.338199615478516,17.05769920349121,17.21430015563965,18.25670051574707,54578800.0,18.25670051574707
2018-09-20,20.19700050354004,17.89579963684082,18.241300582885742,19.732900619506836,129320000.0,19.732900619506836
2018-09-21,19.926799774169922,18.31329917907715,19.791400909423828,18.79159927368164,80468100.0,18.79159927368164
2018-09-22,20.40239906311035,18.658199310302734,18.833799362182617,19.50309944152832,85869300.0,19.50309944152832
2018-09-23,19.57040023803711,18.213600158691406,19.497400283813477,18.462299346923828,72185000.0,18.462299346923828
2018-09-24,18.389699935913086,17.268600463867188,18.38629913330078,18.10849952697754,66048600.0,18.10849952697754
2018-09-25,18.667800903320312,17.454599380493164,18.10689926147461,17.87929916381836,84686500.0,17.87929916381836
2018-09-26,19.12339973449707,17.653900146484375,17.871700286865234,18.980499267578125,127495000.0,18.980499267578125
2018-09-27,20.3518009185791,18.827499389648438,19.0487003326416,19.244300842285156,186831000.0,19.244300842285156
2018-09-28,19.22909927368164,18.481599807739258,19.117000579833984,19.157100677490234,114329000.0,19.157100677490234
2018-09-29,19.220399856567383,18.565200805664062,19.168899536132812,18.902999877929688,141458000.0,18.902999877929688
2018-09-30,19.108200073242188,18.358400344848633,18.853599548339844,18.66900062561035,162321000.0,18.66900062561035
2018-10-01,18.724899291992188,18.20989990234375,18.65719985961914,18.499399185180664,153533000.0,18.499399185180664
2018-10-02,18.48859977722168,17.7544002532959,18.453500747680664,17.94379997253418,123794000.0,17.94379997253418
2018-10-03,18.3533992767334,17.905000686645508,17.944000244140625,17.908599853515625,147540000.0,17.908599853515625
2018-10-04,18.1914005279541,17.828699111938477,17.951900482177734,18.1560001373291,91481600.0,18.1560001373291
2018-10-05,18.458499908447266,17.817399978637695,18.189899444580078,17.878700256347656,98981200.0,17.878700256347656
2018-10-06,18.181699752807617,17.881900787353516,17.94409942626953,18.0625,143765000.0,18.0625
2018-10-07,18.71579933166504,18.03809928894043,18.13170051574707,18.45330047607422,159657000.0,18.45330047607422
2018-10-08,18.549299240112305,18.06559944152832,18.515100479125977,18.277099609375,162300000.0,18.277099609375
2018-10-09,18.30929946899414,17.829500198364258,18.229000091552734,18.198200225830078,176005000.0,18.198200225830078
2018-10-10,18.146400451660156,15.43120002746582,18.13520050048828,15.518899917602539,228270000.0,15.518899917602539
2018-10-11,16.02739906311035,15.298700332641602,15.414799690246582,15.626299858093262,195622000.0,15.626299858093262
2018-10-12,15.954700469970703,15.635700225830078,15.635700225830078,15.758500099182129,138117000.0,15.758500099182129
2018-10-13,16.238800048828125,15.623700141906738,15.76259994506836,15.65779972076416,158264000.0,15.65779972076416
2018-10-14,16.996999740600586,15.474300384521484,15.60949993133545,16.279800415039062,253750000.0,16.279800415039062
2018-10-15,16.482099533081055,16.132999420166016,16.320999145507812,16.41189956665039,191769000.0,16.41189956665039
2018-10-16,16.83880043029785,16.280000686645508,16.480300903320312,16.65719985961914,255805000.0,16.65719985961914
