Date,High,Low,Open,Close,Volume,Adj Close
2018-11-23,3.6528000831604004,3.4401299953460693,3.516700029373169,3.600399971008301,891425000.0,3.600399971008301
2018-11-24,3.662220001220703,3.170799970626831,3.6055099964141846,3.261389970779419,796038000.0,3.261389970779419
2018-11-25,3.428380012512207,3.0263900756835938,3.265660047531128,3.3500800132751465,1057330000.0,3.3500800132751465
2018-11-26,3.412839889526367,3.079669952392578,3.3451499938964844,3.1837899684906006,984528000.0,3.1837899684906006
2018-11-27,3.1830201148986816,2.900170087814331,3.1830201148986816,3.03016996383667,957723000.0,3.03016996383667
2018-11-28,3.370609998703003,3.0298900604248047,3.0298900604248047,3.279370069503784,860148000.0,3.279370069503784
2018-11-29,3.297950029373169,2.928084373474121,3.287947654724121,3.021850347518921,896394060.0,3.021850347518921
2018-11-30,3.06684947013855,2.813674211502075,3.0291643142700195,2.8828999996185303,887904091.0,2.8828999996185303
2018-12-01,3.033351421356201,2.843160629272461,2.8875439167022705,2.9572484493255615,814784417.0,2.9572484493255615
2018-12-02,3.0250420570373535,2.8346571922302246,2.951456069946289,2.849377155303955,740214947.0,2.849377155303955
2018-12-03,2.8632376194000244,2.544419527053833,2.8521718978881836,2.593590497970581,798359633.0,2.593590497970581
2018-12-04,2.611781358718872,2.3440146446228027,2.5891764163970947,2.455418109893799,770915653.0,2.455418109893799
2018-12-05,2.464125394821167,2.180290937423706,2.4569895267486572,2.1953907012939453,843118459.0,2.1953907012939453
2018-12-06,2.2495083808898926,1.8643293380737305,2.1990771293640137,1.8679859638214111,771704762.0,1.8679859638214111
2018-12-07,1.8596537113189697,1.5590345859527588,1.8596537113189697,1.7431846857070923,937285229.0,1.7431846857070923
2018-12-08,1.920717716217041,1.654068946838379,1.740657925605774,1.8436275720596313,847786797.0,1.8436275720596313
2018-12-09,2.1045355796813965,1.7775169610977173,1.8375191688537598,2.0322349071502686,813391105.0,2.0322349071502686
2018-12-10,2.073737859725952,1.9240010976791382,2.024110794067383,1.9372855424880981,867574171.0,1.9372855424880981
2018-12-11,1.9502917528152466,1.7998863458633423,1.9330716133117676,1.8488295078277588,769874104.0,1.8488295078277588
2018-12-12,2.0398542881011963,1.8356086015701294,1.8506274223327637,1.9795247316360474,684689881.0,1.9795247316360474
2018-12-13,1.985248327255249,1.8369585275650024,1.9824498891830444,1.8507736921310425,612212508.0,1.8507736921310425
2018-12-14,1.8851550817489624,1.7749136686325073,1.8533611297607422,1.8284084796905518,608056107.0,1.8284084796905518
2018-12-15,1.9206480979919434,1.805324912071228,1.8248748779296875,1.8998894691467285,514205944.0,1.8998894691467285
2018-12-16,1.9730966091156006,1.8919627666473389,1.900417685508728,1.9150913953781128,592700280.0,1.9150913953781128
2018-12-17,2.4583377838134766,1.916502833366394,1.916502833366394,2.3986735343933105,1035073028.0,2.3986735343933105
2018-12-18,2.6825544834136963,2.3790476322174072,2.397427558898926,2.644873857498169,1357427909.0,2.644873857498169
2018-12-19,2.7917988300323486,2.4874675273895264,2.6518807411193848,2.496919870376587,1267475702.0,2.496919870376587
2018-12-20,2.7785937786102295,2.4599385261535645,2.479855537414551,2.754927635192871,1338384672.0,2.754927635192871
2018-12-21,2.8113019466400146,2.541348934173584,2.731989860534668,2.620180130004883,1034421052.0,2.620180130004883
2018-12-22,2.6442606449127197,2.5014779567718506,2.6224000453948975,2.619532346725464,826024876.0,2.619532346725464
2018-12-23,2.976525068283081,2.615771770477295,2.6313719749450684,2.8207061290740967,1098757162.0,2.8207061290740967
2018-12-24,3.0998988151550293,2.789315700531006,2.8204479217529297,2.789315700531006,1205992714.0,2.789315700531006
2018-12-25,2.7728779315948486,2.4429402351379395,2.7728779315948486,2.5228848457336426,1040752728.0,2.5228848457336426
2018-12-26,2.6912803649902344,2.508195400238037,2.531486749649048,2.6024796962738037,919041942.0,2.6024796962738037
2018-12-27,2.6199142932891846,2.3051035404205322,2.5982043743133545,2.3222639560699463,786076002.0,2.3222639560699463
2018-12-28,2.7100131511688232,2.2953288555145264,2.321190357208252,2.6458892822265625,912368603.0,2.6458892822265625
2018-12-29,2.7775185108184814,2.6098365783691406,2.6555285453796387,2.6285674571990967,832583859.0,2.6285674571990967
2018-12-30,2.692690849304199,2.569352626800537,2.632633924484253,2.681652545928955,678199674.0,2.681652545928955
2018-12-31,2.6842503547668457,2.528491258621216,2.682382822036743,2.5669314861297607,737955581.0,2.5669314861297607
2019-01-01,2.6720714569091797,2.5324628353118896,2.565640449523926,2.6635332107543945,675099228.0,2.6635332107543945
2019-01-02,2.905991792678833,2.6366055011749268,2.6707332134246826,2.887629270553589,808413256.0,2.887629270553589
2019-01-03,2.877302408218384,2.6449947357177734,2.877302408218384,2.681411027908325,636865311.0,2.681411027908325
2019-01-04,2.7778170108795166,2.6266238689422607,2.685347557067871,2.7216451168060303,723318559.0,2.7216451168060303
2019-01-05,2.772040843963623,2.695159673690796,2.7225182056427,2.699467420578003,750751760.0,2.699467420578003
2019-01-06,2.92362117767334,2.65299916267395,2.698916435241699,2.875272035598755,867964714.0,2.875272035598755
2019-01-07,2.8851001262664795,2.7541942596435547,2.8787102699279785,2.7681756019592285,747456993.0,2.7681756019592285
2019-01-08,2.869366407394409,2.739534378051758,2.7722694873809814,2.7975850105285645,672422513.0,2.7975850105285645
2019-01-09,2.961437225341797,2.7873942852020264,2.796908140182495,2.912538766860962,734853519.0,2.912538766860962
2019-01-10,2.984707832336426,2.3791120052337646,2.914247512817383,2.436124324798584,1205353503.0,2.436124324798584
2019-01-11,2.4646594524383545,2.3942177295684814,2.427271604537964,2.416931390762329,839425934.0,2.416931390762329
2019-01-12,2.454220771789551,2.4145870208740234,2.415389060974121,2.4273970127105713,676904281.0,2.4273970127105713
2019-01-13,2.441342353820801,2.242879629135132,2.4273276329040527,2.260166883468628,654710954.0,2.260166883468628
2019-01-14,2.4894416332244873,2.2603511810302734,2.261916399002075,2.47906494140625,754055928.0,2.47906494140625
2019-01-15,2.4839608669281006,2.3803834915161133,2.475430727005005,2.4035773277282715,742818854.0,2.4035773277282715
2019-01-16,2.464620590209961,2.391812801361084,2.401336908340454,2.447479724884033,676246815.0,2.447479724884033
2019-01-17,2.52286958694458,2.4115560054779053,2.443998098373413,2.5153980255126953,776197590.0,2.5153980255126953
2019-01-18,2.5253162384033203,2.4327855110168457,2.520631790161133,2.4696829319000244,755857708.0,2.4696829319000244
2019-01-19,2.5254459381103516,2.4571800231933594,2.4683620929718018,2.4868850708007812,738761771.0,2.4868850708007812
2019-01-20,2.490445137023926,2.3393325805664062,2.48337984085083,2.367347240447998,971352022.0,2.367347240447998
2019-01-21,2.391730308532715,2.3371031284332275,2.372955799102783,2.3531501293182373,681202741.0,2.3531501293182373
2019-01-22,2.5008182525634766,2.3338682651519775,2.3524768352508545,2.447876453399658,737422546.0,2.447876453399658
2019-01-23,2.4744503498077393,2.419854164123535,2.4475133419036865,2.440099000930786,630931519.0,2.440099000930786
2019-01-24,2.4715042114257812,2.4137187004089355,2.440159320831299,2.453256130218506,662563042.0,2.453256130218506
2019-01-25,2.473301410675049,2.429891347885132,2.4598731994628906,2.4546494483947754,630943288.0,2.4546494483947754
2019-01-26,2.4754183292388916,2.4332754611968994,2.454833507537842,2.4358973503112793,610470886.0,2.4358973503112793
2019-01-27,2.4527759552001953,2.3638460636138916,2.432793378829956,2.376461982727051,780419368.0,2.376461982727051
2019-01-28,2.3829143047332764,2.2041285037994385,2.3779821395874023,2.250317096710205,860063876.0,2.250317096710205
2019-01-29,2.3176329135894775,2.213284969329834,2.2481601238250732,2.276210069656372,807914539.0,2.276210069656372
2019-01-30,2.3519961833953857,2.252772808074951,2.273336887359619,2.3380110263824463,814229780.0,2.3380110263824463
2019-01-31,2.3617031574249268,2.300840377807617,2.3387908935546875,2.320610523223877,678924605.0,2.320610523223877
2019-02-01,2.3525209426879883,2.294245719909668,2.3223397731781006,2.340186595916748,648027078.0,2.340186595916748
2019-02-02,2.436487913131714,2.3287367820739746,2.34051775932312,2.4311957359313965,613998325.0,2.4311957359313965
2019-02-03,2.4328722953796387,2.3561651706695557,2.4287383556365967,2.375565767288208,567625069.0,2.375565767288208
2019-02-04,2.4207980632781982,2.3734142780303955,2.3758161067962646,2.4003520011901855,542186548.0,2.4003520011901855
2019-02-05,2.403327465057373,2.3756470680236816,2.3955912590026855,2.3885841369628906,528454305.0,2.3885841369628906
2019-02-06,2.3925840854644775,2.3202292919158936,2.3924646377563477,2.349483013153076,491346170.0,2.349483013153076
2019-02-07,2.3707125186920166,2.334683895111084,2.3489084243774414,2.3454935550689697,490454850.0,2.3454935550689697
2019-02-08,2.7475476264953613,2.337517261505127,2.3450212478637695,2.7204694747924805,1089618269.0,2.7204694747924805
2019-02-09,2.814795732498169,2.6865174770355225,2.725355863571167,2.781970977783203,955886279.0,2.781970977783203
2019-02-10,2.8389508724212646,2.683204174041748,2.7748990058898926,2.8389508724212646,936574263.0,2.8389508724212646
2019-02-11,2.847921371459961,2.734459161758423,2.847921371459961,2.758452892303467,835068729.0,2.758452892303467
2019-02-12,2.9832966327667236,2.7379379272460938,2.7585418224334717,2.94736385345459,993123027.0,2.94736385345459
2019-02-13,2.9872260093688965,2.833223581314087,2.949648380279541,2.876230478286743,985005906.0,2.876230478286743
2019-02-14,2.894028425216675,2.737215995788574,2.8698902130126953,2.750946283340454,926826863.0,2.750946283340454
2019-02-15,2.836195230484009,2.7520835399627686,2.7521255016326904,2.8013131618499756,844521264.0,2.8013131618499756
2019-02-16,2.869987726211548,2.7931439876556396,2.7980668544769287,2.8175175189971924,750356324.0,2.8175175189971924
2019-02-17,2.8938753604888916,2.7974190711975098,2.7975785732269287,2.882204532623291,893315802.0,2.882204532623291
2019-02-18,3.497877597808838,2.870105266571045,2.878641128540039,3.46929669380188,1867708699.0,3.46929669380188
2019-02-19,3.7860889434814453,3.4900381565093994,3.51271390914917,3.5661325454711914,2028171137.0,3.5661325454711914
2019-02-20,3.920879602432251,3.5189931392669678,3.5511505603790283,3.920879602432251,1914563883.0,3.920879602432251
2019-02-21,3.933016777038574,3.729212999343872,3.933016777038574,3.805906295776367,1392322651.0,3.805906295776367
2019-02-22,3.9047160148620605,3.7656800746917725,3.798078775405884,3.891295909881592,1413643822.0,3.891295909881592
2019-02-23,4.284431457519531,3.818955421447754,3.8754684925079346,4.267696857452393,1609352207.0,4.267696857452393
2019-02-24,4.438686370849609,3.5304453372955322,4.276034355163574,3.5909719467163086,2406373954.0,3.5909719467163086
2019-02-25,3.7272355556488037,3.4159703254699707,3.5814647674560547,3.5904898643493652,1903389281.0,3.5904898643493652
2019-02-26,3.603196144104004,3.3919007778167725,3.597618341445923,3.4733810424804688,1482508112.0,3.4733810424804688
2019-02-27,3.5642001628875732,3.427367687225342,3.477015256881714,3.5302796363830566,1376946609.0,3.5302796363830566
2019-02-28,3.640561580657959,3.523192882537842,3.5373826026916504,3.5395915508270264,1353651826.0,3.5395915508270264
2019-03-01,3.692751407623291,3.4888381958007812,3.536940574645996,3.5159122943878174,1318189790.0,3.5159122943878174
2019-03-02,3.5555760860443115,3.4747376441955566,3.496817111968994,3.5195043087005615,1146398594.0,3.5195043087005615
2019-03-03,3.613152503967285,3.5162887573242188,3.5162887573242188,3.5539350509643555,1053719010.0,3.5539350509643555
2019-03-04,3.572836399078369,3.206345558166504,3.552720546722412,3.2767696380615234,1622012459.0,3.2767696380615234
2019-03-05,3.799635410308838,3.247762680053711,3.278397560119629,3.7811896800994873,2094488255.0,3.7811896800994873
2019-03-06,3.857980251312256,3.6603667736053467,3.786311149597168,3.769397020339966,1927523148.0,3.769397020339966
2019-03-07,3.9105610847473145,3.7540230751037598,3.770277261734009,3.7881898880004883,1709256121.0,3.7881898880004883
2019-03-08,3.7995553016662598,3.566899061203003,3.793520212173462,3.63348388671875,1654702858.0,3.63348388671875
2019-03-09,3.8245456218719482,3.6256818771362305,3.6256818771362305,3.76920747756958,1788535104.0,3.76920747756958
2019-03-10,3.7814815044403076,3.698137044906616,3.7740819454193115,3.735991954803467,1375200234.0,3.735991954803467
2019-03-11,3.7587881088256836,3.55033016204834,3.73295521736145,3.5956215858459473,1600799426.0,3.5956215858459473
2019-03-12,3.7108242511749268,3.4877095222473145,3.5988359451293945,3.6626555919647217,1821147442.0,3.6626555919647217
2019-03-13,3.675370931625366,3.555081605911255,3.670511484146118,3.616745948791504,1684463419.0,3.616745948791504
2019-03-14,3.6610355377197266,3.571099042892456,3.605252742767334,3.6059203147888184,1484695823.0,3.6059203147888184
2019-03-15,3.7405927181243896,3.610421657562256,3.611668825149536,3.718435287475586,1659502981.0,3.718435287475586
2019-03-16,3.849149703979492,3.7193493843078613,3.7219693660736084,3.833306312561035,1734038540.0,3.833306312561035
2019-03-17,3.840240001678467,3.7672348022460938,3.8334298133850098,3.775705099105835,1179827902.0,3.775705099105835
2019-03-18,3.8149254322052,3.72509503364563,3.7802538871765137,3.750410556793213,1465685316.0,3.750410556793213
2019-03-19,3.7903130054473877,3.7271275520324707,3.747063159942627,3.7787437438964844,1241517191.0,3.7787437438964844
2019-03-20,3.784726619720459,3.6248562335968018,3.779890537261963,3.7469797134399414,1439034494.0,3.7469797134399414
2019-03-21,3.756801128387451,3.6160922050476074,3.7501771450042725,3.6654202938079834,1589560904.0,3.6654202938079834
2019-03-22,3.691030979156494,3.6280534267425537,3.6608335971832275,3.649379253387451,1361397468.0,3.649379253387451
2019-03-23,3.718215227127075,3.6352531909942627,3.6374597549438477,3.6926703453063965,1455344537.0,3.6926703453063965
2019-03-24,3.6904194355010986,3.6280205249786377,3.690054416656494,3.6560323238372803,1459311466.0,3.6560323238372803
2019-03-25,3.689810037612915,3.6297760009765625,3.660074234008789,3.6757900714874268,1670437627.0,3.6757900714874268
2019-03-26,3.7563154697418213,3.638329029083252,3.6761531829833984,3.7563154697418213,1619501867.0,3.7563154697418213
2019-03-27,4.350354194641113,3.7488467693328857,3.7632803916931152,4.319755554199219,3426747980.0,4.319755554199219
2019-03-28,4.358344554901123,4.2175397872924805,4.306859493255615,4.274329662322998,2090072792.0,4.274329662322998
2019-03-29,4.362083435058594,4.1957926750183105,4.272928237915039,4.283936500549316,2376111089.0,4.283936500549316
2019-03-30,4.432984352111816,4.057097911834717,4.280242919921875,4.136013984680176,1980145805.0,4.136013984680176
2019-03-31,4.230658054351807,4.094067096710205,4.140377998352051,4.178161144256592,1688714790.0,4.178161144256592
2019-03-31,4.223160743713379,4.150032043457031,4.173397064208984,4.201501369476318,1815234453.0,4.201501369476318
2019-04-01,5.070562362670898,4.174688339233398,4.202869892120361,5.02916955947876,4508306992.0,5.02916955947876
2019-04-02,5.873247146606445,4.992543697357178,5.028539180755615,5.224358081817627,5394932034.0,5.224358081817627
2019-04-03,5.340312957763672,4.927700996398926,5.229812145233154,5.081474781036377,3361491105.0,5.081474781036377
2019-04-04,5.345212936401367,5.079496383666992,5.079496383666992,5.339526176452637,2649804917.0,5.339526176452637
2019-04-05,5.651354789733887,5.214536666870117,5.339367389678955,5.347472667694092,2902980595.0,5.347472667694092
2019-04-06,5.505497932434082,5.314859867095947,5.34484338760376,5.455111980438232,2614787949.0,5.455111980438232
2019-04-07,5.637485980987549,5.3134613037109375,5.456104278564453,5.550961971282959,3407426897.0,5.550961971282959
2019-04-08,5.633290767669678,5.385688304901123,5.5499749183654785,5.559988498687744,3114223748.0,5.559988498687744
2019-04-09,5.96552848815918,5.549781799316406,5.557906627655029,5.838932514190674,3793533817.0,5.838932514190674
2019-04-10,5.846272945404053,5.185380935668945,5.839364051818848,5.344412326812744,3707924719.0,5.344412326812744
2019-04-11,5.440242290496826,5.121663570404053,5.340860843658447,5.379791259765625,2538570582.0,5.379791259765625
2019-04-12,5.422772407531738,5.266665935516357,5.380486011505127,5.341005325317383,1964203199.0,5.341005325317383
2019-04-13,5.560380935668945,5.249358177185059,5.339183807373047,5.545273780822754,1965356808.0,5.545273780822754
2019-04-14,5.600919723510742,5.3075056076049805,5.547308921813965,5.3786396980285645,2415852192.0,5.3786396980285645
2019-04-15,5.5498576164245605,5.3338518142700195,5.3790507316589355,5.545840740203857,1973239515.0,5.545840740203857
2019-04-16,5.622506618499756,5.336943626403809,5.54617977142334,5.457805156707764,1866843511.0,5.457805156707764
2019-04-17,5.559666156768799,5.446956634521484,5.45512056350708,5.5018768310546875,2055060079.0,5.5018768310546875
2019-04-18,5.507133483886719,5.376736164093018,5.502053737640381,5.4918718338012695,1953198645.0,5.4918718338012695
2019-04-19,5.525002479553223,5.421973705291748,5.492994785308838,5.466947078704834,1709261113.0,5.466947078704834
2019-04-20,5.4825544357299805,5.064962387084961,5.468538284301758,5.245431423187256,2308380251.0,5.245431423187256
2019-04-21,5.311652183532715,5.155849456787109,5.244408130645752,5.253545761108398,1906234625.0,5.253545761108398
2019-04-22,5.398647785186768,5.175516128540039,5.254036903381348,5.177994251251221,2210839457.0,5.177994251251221
2019-04-23,5.19474458694458,4.649740695953369,5.172306060791016,4.805300235748291,2836645834.0,4.805300235748291
2019-04-24,4.882298469543457,4.555513858795166,4.818091869354248,4.592861652374268,2291830856.0,4.592861652374268
2019-04-25,4.833690166473389,4.533341407775879,4.597078323364258,4.7439799308776855,2442763576.0,4.7439799308776855
2019-04-26,4.782164573669434,4.679504871368408,4.746768951416016,4.71421480178833,1475970644.0,4.71421480178833
2019-04-27,4.774595737457275,4.667208194732666,4.716272354125977,4.719788074493408,1449287795.0,4.719788074493408
2019-04-28,4.763268947601318,4.480556488037109,4.723659515380859,4.526186943054199,1796270982.0,4.526186943054199
2019-04-29,4.841289043426514,4.526496410369873,4.526496410369873,4.827269554138184,1917938500.0,4.827269554138184
2019-04-30,4.857012748718262,4.70860481262207,4.827192306518555,4.7820234298706055,1713346159.0,4.7820234298706055
2019-05-01,4.808699607849121,4.686367034912109,4.783590316772461,4.788842678070068,1750854741.0,4.788842678070068
2019-05-02,5.145334720611572,4.761111259460449,4.789147853851318,5.08544921875,2319344666.0,5.08544921875
2019-05-03,5.17310905456543,4.834172248840332,5.083315372467041,4.958622932434082,2223102130.0,4.958622932434082
2019-05-04,4.996155738830566,4.834644794464111,4.958563327789307,4.896321773529053,1735122032.0,4.896321773529053
2019-05-05,4.979434013366699,4.689385890960693,4.895181655883789,4.89918851852417,2076446561.0,4.89918851852417
2019-05-06,5.034310817718506,4.8339128494262695,4.8960137367248535,4.866740703582764,2112494045.0,4.866740703582764
2019-05-07,4.913205623626709,4.782378673553467,4.862157821655273,4.897006988525391,1637626065.0,4.897006988525391
2019-05-08,4.977859973907471,4.793432235717773,4.898003101348877,4.852870464324951,1744560659.0,4.852870464324951
2019-05-09,4.914056301116943,4.64448356628418,4.851985454559326,4.826229095458984,2371523897.0,4.826229095458984
2019-05-10,5.767276287078857,4.827294826507568,4.828083515167236,5.53492546081543,4256454604.0,5.53492546081543
2019-05-11,5.724849224090576,5.241015434265137,5.546548843383789,5.32395076751709,3301874542.0,5.32395076751709
2019-05-12,5.785675525665283,5.288116455078125,5.324883937835693,5.5752482414245605,2798234857.0,5.5752482414245605
2019-05-13,6.15029239654541,5.556117534637451,5.57327127456665,6.046097278594971,3961229988.0,6.046097278594971
2019-05-14,6.5102009773254395,6.000422954559326,6.043676853179932,6.483829021453857,3494184732.0,6.483829021453857
2019-05-15,6.858277320861816,6.325462818145752,6.470508575439453,6.502675533294678,4126880970.0,6.502675533294678
2019-05-16,6.564513683319092,5.779231548309326,6.503921031951904,6.0216383934021,3902624012.0,6.0216383934021
2019-05-17,6.0557861328125,5.86057186126709,6.023528575897217,5.8926920890808105,2232747860.0,5.8926920890808105
2019-05-18,6.564401626586914,5.8694915771484375,5.888864040374756,6.494202136993408,2978376566.0,6.494202136993408
2019-05-19,6.497979164123535,6.066786289215088,6.495382785797119,6.248992443084717,2532017791.0,6.248992443084717
2019-05-20,6.370486736297607,6.128564834594727,6.251341819763184,6.289276123046875,2164121706.0,6.289276123046875
2019-05-21,6.335124969482422,5.904176712036133,6.2884416580200195,5.968594074249268,2305368883.0,5.968594074249268
2019-05-22,6.089818954467773,5.80089807510376,5.970117092132568,6.045336723327637,2191446372.0,6.045336723327637
2019-05-23,6.561997890472412,6.001806735992432,6.049380302429199,6.403642654418945,2697999059.0,6.403642654418945
2019-05-24,6.527712821960449,6.3145270347595215,6.406937122344971,6.386735916137695,2217343501.0,6.386735916137695
2019-05-25,6.908455848693848,6.266122341156006,6.386255741119385,6.908455848693848,2843299025.0,6.908455848693848
2019-05-26,8.093174934387207,6.854377269744873,6.90451192855835,7.982393264770508,4977823904.0,7.982393264770508
2019-05-27,8.10120964050293,7.716096878051758,7.9676618576049805,8.05184555053711,4437847405.0,8.05184555053711
2019-05-28,8.194543838500977,7.621362686157227,8.052377700805664,7.977143287658691,3602319520.0,7.977143287658691
2019-05-29,8.436127662658691,7.083146572113037,7.96800422668457,7.366715908050537,4903140100.0,7.366715908050537
2019-05-30,8.573189735412598,7.264040946960449,7.366550922393799,8.514243125915527,5200745769.0,8.514243125915527
2019-05-31,8.589142799377441,7.671972751617432,8.5161771774292,7.779369831085205,5184333210.0,7.779369831085205
2019-06-01,8.005285263061523,7.5526323318481445,7.79296350479126,7.7740325927734375,3942017077.0,7.7740325927734375
2019-06-02,7.77226448059082,6.745856761932373,7.77226448059082,6.801485538482666,3932329538.0,6.801485538482666
2019-06-03,6.87495231628418,6.128606796264648,6.796662330627441,6.311575889587402,3898851095.0,6.311575889587402
2019-06-04,6.509027481079102,6.215716361999512,6.31542444229126,6.44615364074707,3062300913.0,6.44615364074707
2019-06-05,6.484262466430664,6.024381637573242,6.44642972946167,6.391368865966797,2666958724.0,6.391368865966797
2019-06-06,6.785954475402832,6.336763858795166,6.391937255859375,6.661346435546875,2615153750.0,6.661346435546875
2019-06-07,6.698032379150391,6.268768310546875,6.662943363189697,6.411814212799072,2287769438.0,6.411814212799072
2019-06-08,6.47393798828125,6.058948993682861,6.408745765686035,6.171747207641602,2202476170.0,6.171747207641602
2019-06-09,6.463475704193115,6.084805488586426,6.169373035430908,6.423043251037598,2306492218.0,6.423043251037598
2019-06-10,6.472418308258057,6.195138454437256,6.441099643707275,6.340599536895752,2064104530.0,6.340599536895752
2019-06-11,6.460940361022949,6.27036714553833,6.34498929977417,6.435309886932373,2118767904.0,6.435309886932373
2019-06-12,6.6040425300598145,6.426779270172119,6.432439804077148,6.464216232299805,2293386382.0,6.464216232299805
2019-06-13,6.593515396118164,6.3930816650390625,6.465429782867432,6.592189788818359,2098241793.0,6.592189788818359
2019-06-14,6.936911582946777,6.567604064941406,6.591673374176025,6.901669979095459,2436436633.0,6.901669979095459
2019-06-15,7.197538375854492,6.828874111175537,6.900399684906006,6.993349552154541,2909408357.0,6.993349552154541
2019-06-16,7.226011276245117,6.990837097167969,6.990992069244385,7.134200572967529,1782858838.0,7.134200572967529
2019-06-17,7.155279159545898,6.697587013244629,7.1402130126953125,6.800551414489746,1790743370.0,6.800551414489746
2019-06-18,6.957804203033447,6.783740520477295,6.799746990203857,6.8726301193237305,1552797806.0,6.8726301193237305
2019-06-19,6.884735584259033,6.720943450927734,6.871252536773682,6.843938827514648,1928502328.0,6.843938827514648
2019-06-20,7.163559436798096,6.84611177444458,6.84611177444458,7.085646152496338,2426965973.0,7.085646152496338
2019-06-21,7.580766201019287,7.0760393142700195,7.0866875648498535,7.472215175628662,3627262161.0,7.472215175628662
2019-06-22,7.590639591217041,7.199697017669678,7.4727606773376465,7.246862411499023,2469803493.0,7.246862411499023
2019-06-23,7.258655548095703,7.085701942443848,7.248882293701172,7.226179599761963,2210224931.0,7.226179599761963
2019-06-24,7.294929027557373,7.014371395111084,7.226016998291016,7.202308654785156,2602026087.0,7.202308654785156
2019-06-25,7.433079719543457,6.205353736877441,7.2017998695373535,6.770541191101074,4837563636.0,6.770541191101074
2019-06-26,6.800856113433838,5.619227886199951,6.775270462036133,5.904785633087158,4299145527.0,5.904785633087158
2019-06-27,6.265425205230713,5.699729919433594,5.913582801818848,6.257789611816406,3688799077.0,6.257789611816406
2019-06-28,6.404225826263428,6.033742904663086,6.262925148010254,6.399529933929443,2935339570.0,6.399529933929443
2019-06-29,6.421442985534668,5.700504302978516,6.387330532073975,5.765768051147461,2701782653.0,5.765768051147461
2019-06-30,6.027745246887207,5.565582752227783,5.761291027069092,6.018113136291504,3020205062.0,6.018113136291504
2019-07-01,6.098751544952393,5.583161354064941,6.017010688781738,5.897251129150391,3087391995.0,5.897251129150391
2019-07-02,6.125929355621338,5.872930526733398,5.897379398345947,6.107908248901367,2759714999.0,6.107908248901367
2019-07-03,6.1040778160095215,5.706569194793701,6.09144401550293,5.746737957000732,2384433838.0,5.746737957000732
2019-07-04,5.870957374572754,5.701805114746094,5.747115612030029,5.75954532623291,2075656693.0,5.75954532623291
2019-07-05,5.969151496887207,5.721567153930664,5.7593512535095215,5.7567925453186035,1962520397.0,5.7567925453186035
2019-07-06,6.032337188720703,5.7434916496276855,5.756495475769043,5.958429336547852,1869752911.0,5.958429336547852
2019-07-07,6.020813465118408,5.883853912353516,5.949868679046631,5.97839879989624,2099452335.0,5.97839879989624
2019-07-08,6.056469917297363,5.861074447631836,5.981395244598389,5.897903919219971,2231732194.0,5.897903919219971
2019-07-09,5.9297919273376465,5.094507217407227,5.899632453918457,5.290543556213379,3397970312.0,5.290543556213379
2019-07-10,5.293126583099365,4.4972453117370605,5.29095983505249,4.692044258117676,3378138041.0,4.692044258117676
2019-07-11,4.871156692504883,4.641578674316406,4.6944661140441895,4.817093372344971,2184467096.0,4.817093372344971
2019-07-12,4.821774005889893,4.62089729309082,4.81898307800293,4.752731800079346,2124047807.0,4.752731800079346
2019-07-13,4.768040657043457,4.108561038970947,4.756235122680664,4.117314338684082,2477639002.0,4.117314338684082
2019-07-14,4.405824661254883,4.052775859832764,4.123848915100098,4.320699691772461,2530598549.0,4.320699691772461
2019-07-15,4.372432231903076,3.452580451965332,4.3213090896606445,3.6750566959381104,2758129735.0,3.6750566959381104
2019-07-16,4.082924842834473,3.5743229389190674,3.6662070751190186,3.845881700515747,2857605313.0,3.845881700515747
2019-07-17,4.204913139343262,3.786048650741577,3.84244704246521,4.1164093017578125,2262006980.0,4.1164093017578125
2019-07-18,4.164927959442139,3.888596296310425,4.123205661773682,4.045654296875,1641543190.0,4.045654296875
2019-07-19,4.460123062133789,4.016308307647705,4.047849655151367,4.316052436828613,1891594201.0,4.316052436828613
2019-07-20,4.3547749519348145,4.175453186035156,4.319461822509766,4.325504302978516,1695848081.0,4.325504302978516
2019-07-21,4.379690170288086,3.990440845489502,4.326231956481934,4.129298210144043,1790906424.0,4.129298210144043
2019-07-22,4.26589298248291,3.9777259826660156,4.127713203430176,4.155786991119385,1788184057.0,4.155786991119385
2019-07-23,4.613522052764893,4.022904872894287,4.154469966888428,4.59933614730835,2832405724.0,4.59933614730835
2019-07-24,4.686893939971924,4.482405185699463,4.598072052001953,4.576873302459717,2154005331.0,4.576873302459717
2019-07-25,4.701767444610596,4.43644380569458,4.577013969421387,4.631065845489502,1865301244.0,4.631065845489502
2019-07-26,4.7381463050842285,4.215201377868652,4.631900787353516,4.272552490234375,2045000233.0,4.272552490234375
2019-07-27,4.3182148933410645,3.969017505645752,4.277158260345459,4.251637935638428,1584112937.0,4.251637935638428
2019-07-28,4.351532936096191,4.149591445922852,4.25040864944458,4.218109607696533,1572560093.0,4.218109607696533
2019-07-29,4.270172119140625,4.1522932052612305,4.220139026641846,4.222711563110352,1576102525.0,4.222711563110352
2019-07-30,4.440361976623535,4.221434116363525,4.2240214347839355,4.426660060882568,1518001533.0,4.426660060882568
2019-07-31,4.43373966217041,4.254509449005127,4.4266862869262695,4.328652858734131,1324604253.0,4.328652858734131
