Date,High,Low,Open,Close,Volume,Adj Close
2018-12-22,5.953293323516846,5.504866123199463,5.562588214874268,5.930577754974365,28188479.0,5.930577754974365
2018-12-23,6.208480358123779,5.899951457977295,5.9314117431640625,6.05900764465332,29722800.0,6.05900764465332
2018-12-24,6.575179100036621,6.060145378112793,6.06388521194458,6.144924640655518,30471526.0,6.144924640655518
2018-12-25,6.1923747062683105,5.457996368408203,6.1923747062683105,5.547574996948242,19913982.0,5.547574996948242
2018-12-26,5.768162250518799,5.526578903198242,5.552672386169434,5.713105201721191,19526927.0,5.713105201721191
2018-12-27,5.750797271728516,5.246650695800781,5.717212677001953,5.275450229644775,16073454.0,5.275450229644775
2018-12-28,6.020246505737305,5.24534797668457,5.289187908172607,6.0118279457092285,23929897.0,6.0118279457092285
2018-12-29,6.095639705657959,5.832339763641357,6.027939796447754,5.832339763641357,20325767.0,5.832339763641357
2018-12-30,6.013542652130127,5.773900985717773,5.842566967010498,5.995710849761963,21109983.0,5.995710849761963
2018-12-31,6.329239368438721,5.974398612976074,6.000591278076172,6.164731979370117,38216014.0,6.164731979370117
2019-01-01,6.191929340362549,5.885122299194336,6.191431522369385,6.075272560119629,23891161.0,6.075272560119629
2019-01-02,6.20787239074707,5.949006080627441,6.091464996337891,6.188613414764404,30308610.0,6.188613414764404
2019-01-03,6.175116062164307,5.901559352874756,6.171907424926758,5.903534412384033,22821638.0,5.903534412384033
2019-01-04,6.065898418426514,5.86371374130249,5.895051956176758,6.06513786315918,29311135.0,6.06513786315918
2019-01-05,6.204376220703125,6.034071445465088,6.055661201477051,6.065542697906494,30340636.0,6.065542697906494
2019-01-06,6.502734184265137,6.034090518951416,6.068153381347656,6.395978927612305,41574183.0,6.395978927612305
2019-01-07,6.429487228393555,6.231934070587158,6.429356575012207,6.29141092300415,37914512.0,6.29141092300415
2019-01-08,6.9110283851623535,6.23575496673584,6.295864582061768,6.640053749084473,65660517.0,6.640053749084473
2019-01-09,6.9650774002075195,6.473888397216797,6.659679412841797,6.641549587249756,74676973.0,6.641549587249756
2019-01-10,6.683948040008545,5.8004865646362305,6.61093807220459,5.915919303894043,75844882.0,5.915919303894043
2019-01-11,6.237287998199463,5.842600345611572,5.965033054351807,6.075341701507568,50239804.0,6.075341701507568
2019-01-12,6.087327480316162,5.929252624511719,6.086733341217041,5.976964473724365,32654873.0,5.976964473724365
2019-01-13,6.000758171081543,5.4934210777282715,5.974922180175781,5.568756580352783,26590183.0,5.568756580352783
2019-01-14,6.159282207489014,5.574418544769287,5.577669143676758,6.159282207489014,43109287.0,6.159282207489014
2019-01-15,6.163675785064697,5.817485809326172,6.163675785064697,5.919048309326172,25427436.0,5.919048309326172
2019-01-16,6.249327659606934,5.900547027587891,5.9161787033081055,6.186014175415039,35059223.0,6.186014175415039
2019-01-17,6.417832374572754,6.081832408905029,6.171834468841553,6.417832374572754,36306127.0,6.417832374572754
2019-01-18,6.68779993057251,6.336640357971191,6.405715465545654,6.563039779663086,43105423.0,6.563039779663086
2019-01-19,6.728054046630859,6.35616397857666,6.570098400115967,6.635449409484863,46981638.0,6.635449409484863
2019-01-20,6.730163097381592,6.375931262969971,6.646823406219482,6.493869304656982,49479089.0,6.493869304656982
2019-01-21,6.579240322113037,6.422119617462158,6.505215644836426,6.553024768829346,36321045.0,6.553024768829346
2019-01-22,6.568098545074463,6.384761333465576,6.543232440948486,6.523199081420898,31986616.0,6.523199081420898
2019-01-23,6.573998928070068,6.4364190101623535,6.5305256843566895,6.5414018630981445,33083574.0,6.5414018630981445
2019-01-24,6.541762828826904,6.465993404388428,6.534355163574219,6.505791664123535,26614401.0,6.505791664123535
2019-01-25,6.799007415771484,6.505509376525879,6.5147552490234375,6.737325191497803,43731935.0,6.737325191497803
2019-01-26,7.0396409034729,6.690683364868164,6.750313758850098,7.006565093994141,48498979.0,7.006565093994141
2019-01-27,7.246769905090332,6.860904216766357,7.003060340881348,7.088199138641357,52872346.0,7.088199138641357
2019-01-28,7.189431667327881,6.106819152832031,7.091497421264648,6.206182479858398,82427199.0,6.206182479858398
2019-01-29,6.314662933349609,6.059685230255127,6.220345497131348,6.181670188903809,49291810.0,6.181670188903809
2019-01-30,6.2194414138793945,6.05681848526001,6.174735069274902,6.1745285987854,41310644.0,6.1745285987854
2019-01-31,6.333212852478027,6.028730869293213,6.173159599304199,6.268435955047607,52240450.0,6.268435955047607
2019-02-01,6.648026943206787,6.172295570373535,6.2641425132751465,6.562617301940918,56050946.0,6.562617301940918
2019-02-02,6.89169454574585,6.525021076202393,6.554346084594727,6.89169454574585,56627089.0,6.89169454574585
2019-02-03,6.920657157897949,6.62178897857666,6.885941028594971,6.73816442489624,59942157.0,6.73816442489624
2019-02-04,7.173779487609863,6.703908920288086,6.7658257484436035,7.100500106811523,71959989.0,7.100500106811523
2019-02-05,7.91433572769165,6.9551591873168945,7.060619354248047,7.819809913635254,96588396.0,7.819809913635254
2019-02-06,8.466517448425293,7.4058380126953125,7.8631486892700195,8.086174011230469,118867600.0,8.086174011230469
2019-02-07,8.428266525268555,7.7025065422058105,8.103446960449219,7.730325222015381,86056680.0,7.730325222015381
2019-02-08,8.828984260559082,7.652212142944336,7.780721187591553,8.575566291809082,103694035.0,8.575566291809082
2019-02-09,8.931648254394531,8.467872619628906,8.60171890258789,8.871356964111328,106420119.0,8.871356964111328
2019-02-10,9.337291717529297,8.856160163879395,8.856160163879395,9.211540222167969,125419865.0,9.211540222167969
2019-02-11,9.824777603149414,9.151556968688965,9.192380905151367,9.551809310913086,136029624.0,9.551809310913086
2019-02-12,9.748713493347168,8.980687141418457,9.533522605895996,9.341780662536621,123194872.0,9.341780662536621
2019-02-13,9.328229904174805,8.789260864257812,9.328229904174805,8.941072463989258,95068051.0,8.941072463989258
2019-02-14,9.067791938781738,8.460004806518555,8.929619789123535,8.782048225402832,72389546.0,8.782048225402832
2019-02-15,9.508628845214844,8.777353286743164,8.82160472869873,9.273831367492676,83961438.0,9.273831367492676
2019-02-16,9.3372220993042,9.078146934509277,9.317525863647461,9.129251480102539,65705039.0,9.129251480102539
2019-02-17,9.21916675567627,8.92013931274414,9.134309768676758,9.216046333312988,66977126.0,9.216046333312988
2019-02-18,9.744647979736328,9.179192543029785,9.215028762817383,9.634435653686523,79003059.0,9.634435653686523
2019-02-19,11.109811782836914,9.580958366394043,9.654717445373535,10.563078880310059,128091178.0,10.563078880310059
2019-02-20,11.323773384094238,10.522626876831055,10.522626876831055,10.966055870056152,118033473.0,10.966055870056152
2019-02-21,10.985795021057129,10.234241485595703,10.985795021057129,10.492892265319824,85754656.0,10.492892265319824
2019-02-22,10.98987865447998,10.43359661102295,10.4476957321167,10.837115287780762,82256314.0,10.837115287780762
2019-02-23,10.865764617919922,10.458561897277832,10.82309341430664,10.781801223754883,81628102.0,10.781801223754883
2019-02-24,11.085545539855957,9.623883247375488,10.79788875579834,10.113093376159668,113588898.0,10.113093376159668
2019-02-25,10.290169715881348,9.544575691223145,10.065573692321777,9.842011451721191,146043497.0,9.842011451721191
2019-02-26,9.874677658081055,9.450891494750977,9.822497367858887,9.521595001220703,88437694.0,9.521595001220703
2019-02-27,10.115608215332031,9.435871124267578,9.520861625671387,9.899131774902344,93800327.0,9.899131774902344
2019-02-28,10.549580574035645,9.894533157348633,9.91466236114502,10.365178108215332,100626963.0,10.365178108215332
2019-03-01,11.607489585876465,10.325634002685547,10.356931686401367,11.393217086791992,117838676.0,11.393217086791992
2019-03-02,11.915753364562988,10.9608154296875,11.384693145751953,11.869744300842285,120807894.0,11.869744300842285
2019-03-03,11.96497917175293,11.35206413269043,11.845305442810059,11.53790283203125,89868245.0,11.53790283203125
2019-03-04,11.599405288696289,11.070542335510254,11.538012504577637,11.545945167541504,89421231.0,11.545945167541504
2019-03-05,13.841443061828613,11.520387649536133,11.520387649536133,13.811966896057129,237026334.0,13.811966896057129
2019-03-06,14.55545711517334,13.1126708984375,13.750288009643555,14.517946243286133,191016822.0,14.517946243286133
2019-03-07,15.645142555236816,14.444201469421387,14.525311470031738,15.145885467529297,236520320.0,15.145885467529297
2019-03-08,15.322368621826172,13.761345863342285,15.226147651672363,14.366935729980469,227303083.0,14.366935729980469
2019-03-09,14.948981285095215,14.10533618927002,14.284603118896484,14.565878868103027,160640089.0,14.565878868103027
2019-03-10,14.602170944213867,14.07328987121582,14.566903114318848,14.494439125061035,140866074.0,14.494439125061035
2019-03-11,14.967264175415039,14.217392921447754,14.498401641845703,14.51441478729248,152327295.0,14.51441478729248
2019-03-12,15.50733757019043,14.324996948242188,14.495935440063477,15.406131744384766,169525507.0,15.406131744384766
2019-03-13,15.44845962524414,15.097646713256836,15.42757797241211,15.115124702453613,145402738.0,15.115124702453613
2019-03-14,15.231841087341309,14.748008728027344,15.119261741638184,15.051103591918945,137039682.0,15.051103591918945
2019-03-15,15.298234939575195,15.009156227111816,15.033138275146484,15.077102661132812,124146333.0,15.077102661132812
2019-03-16,16.160261154174805,15.021489143371582,15.052108764648438,16.119009017944336,143423670.0,16.119009017944336
2019-03-17,16.097116470336914,15.68274211883545,16.08924102783203,15.76114559173584,131687083.0,15.76114559173584
2019-03-18,15.941780090332031,15.404627799987793,15.754995346069336,15.682011604309082,132882166.0,15.682011604309082
2019-03-19,16.01011848449707,15.41341495513916,15.675785064697266,15.693594932556152,216950178.0,15.693594932556152
2019-03-20,15.723441123962402,15.178735733032227,15.692177772521973,15.280023574829102,136054764.0,15.280023574829102
2019-03-21,15.454046249389648,14.33874797821045,15.281806945800781,14.517393112182617,152779938.0,14.517393112182617
2019-03-22,15.318472862243652,14.39244556427002,14.495111465454102,15.266423225402832,149753509.0,15.266423225402832
2019-03-23,15.546730041503906,15.10373592376709,15.249809265136719,15.235995292663574,143128548.0,15.235995292663574
2019-03-24,17.377954483032227,14.915450096130371,15.241131782531738,17.285356521606445,314554202.0,17.285356521606445
2019-03-25,17.416223526000977,16.216285705566406,17.249008178710938,16.84100914001465,199413829.0,16.84100914001465
2019-03-26,16.827077865600586,15.7783784866333,16.758647918701172,16.335662841796875,186112031.0,16.335662841796875
2019-03-27,16.95520782470703,16.049110412597656,16.288694381713867,16.781343460083008,202275821.0,16.781343460083008
2019-03-28,16.912256240844727,16.61022186279297,16.777076721191406,16.805330276489258,189454287.0,16.805330276489258
2019-03-29,16.895767211914062,16.453279495239258,16.802631378173828,16.510141372680664,172002337.0,16.510141372680664
2019-03-30,17.24379539489746,16.066577911376953,16.492198944091797,16.932212829589844,182021375.0,16.932212829589844
2019-03-31,17.568340301513672,16.772443771362305,16.932212829589844,17.401670455932617,199990282.0,17.401670455932617
2019-03-31,18.058975219726562,17.291074752807617,17.4106388092041,17.950502395629883,202977285.0,17.950502395629883
2019-04-01,19.921142578125,17.69179344177246,17.96062469482422,19.789783477783203,264406306.0,19.789783477783203
2019-04-02,20.071714401245117,18.429637908935547,19.79978370666504,18.753063201904297,254862222.0,18.753063201904297
2019-04-03,19.545368194580078,18.447649002075195,18.743467330932617,19.14268684387207,214630296.0,19.14268684387207
2019-04-04,19.530912399291992,18.941455841064453,19.13921546936035,19.453466415405273,181774781.0,19.453466415405273
2019-04-05,19.474809646606445,18.892471313476562,19.460411071777344,19.115629196166992,155317546.0,19.115629196166992
2019-04-06,19.269763946533203,18.908727645874023,19.106430053710938,19.110271453857422,149525473.0,19.110271453857422
2019-04-07,19.090576171875,18.07328224182129,19.079069137573242,18.11370277404785,178255322.0,18.11370277404785
2019-04-08,18.644468307495117,17.31999969482422,18.11370277404785,18.4350528717041,203380138.0,18.4350528717041
2019-04-09,18.68794822692871,18.117265701293945,18.425514221191406,18.248579025268555,180291307.0,18.248579025268555
2019-04-10,18.28696632385254,16.589218139648438,18.27806854248047,17.70047950744629,159364357.0,17.70047950744629
2019-04-11,18.633878707885742,16.80915069580078,17.68914794921875,18.43427085876465,171773153.0,18.43427085876465
2019-04-12,18.719797134399414,18.150991439819336,18.436534881591797,18.719797134399414,167393153.0,18.719797134399414
2019-04-13,20.007793426513672,18.532438278198242,18.713376998901367,19.492019653320312,189084742.0,19.492019653320312
2019-04-14,19.89594078063965,18.888896942138672,19.492019653320312,19.40242576599121,176699111.0,19.40242576599121
2019-04-15,19.8558349609375,18.7938175201416,19.38716697692871,19.827455520629883,174830781.0,19.827455520629883
2019-04-16,19.889503479003906,19.425251007080078,19.825439453125,19.603349685668945,186563033.0,19.603349685668945
2019-04-17,22.075721740722656,19.5364990234375,19.58857536315918,22.03847885131836,376729341.0,22.03847885131836
2019-04-18,24.801462173461914,21.316129684448242,22.02644920349121,24.47528076171875,397681147.0,24.47528076171875
2019-04-19,25.533409118652344,23.95988655090332,24.51747703552246,25.00752830505371,311312465.0,25.00752830505371
2019-04-20,24.991802215576172,22.789329528808594,24.991802215576172,24.193828582763672,281288778.0,24.193828582763672
2019-04-21,24.701053619384766,23.39841079711914,24.186973571777344,23.908109664916992,254544860.0,23.908109664916992
2019-04-22,24.74544334411621,22.6898136138916,23.9096736907959,22.87626075744629,264898474.0,22.87626075744629
2019-04-23,23.165353775024414,21.40784454345703,22.848100662231445,23.12906837463379,259839246.0,23.12906837463379
2019-04-24,23.530529022216797,21.540197372436523,23.10208511352539,22.243106842041016,244068801.0,22.243106842041016
2019-04-25,23.463964462280273,21.644140243530273,22.28539276123047,22.869428634643555,253113255.0,22.869428634643555
2019-04-26,22.95112419128418,22.258813858032227,22.86735725402832,22.34158706665039,205615715.0,22.34158706665039
2019-04-27,23.03533172607422,22.301576614379883,22.352481842041016,22.89933967590332,222693167.0,22.89933967590332
2019-04-28,22.934450149536133,21.319276809692383,22.90409278869629,21.705066680908203,201243334.0,21.705066680908203
2019-04-29,22.34996223449707,21.428401947021484,21.702775955200195,22.127836227416992,190326179.0,22.127836227416992
2019-04-30,22.21676254272461,21.636343002319336,22.13475227355957,21.95362091064453,180070220.0,21.95362091064453
2019-05-01,23.963109970092773,21.834434509277344,21.954397201538086,23.591930389404297,228233321.0,23.591930389404297
2019-05-02,23.93054962158203,23.13051414489746,23.58250617980957,23.7496280670166,218859578.0,23.7496280670166
2019-05-03,23.766674041748047,22.545780181884766,23.7496280670166,22.88483238220215,193177736.0,22.88483238220215
2019-05-04,23.09173011779785,22.64362335205078,22.893596649169922,23.01995277404785,171107465.0,23.01995277404785
2019-05-05,23.017311096191406,21.619482040405273,23.017311096191406,22.206634521484375,175856219.0,22.206634521484375
2019-05-06,22.471712112426758,20.66193389892578,22.185855865478516,20.864179611206055,171922295.0,20.864179611206055
2019-05-07,21.351163864135742,19.797800064086914,20.779163360595703,20.752676010131836,247852848.0,20.752676010131836
2019-05-08,20.893394470214844,18.660295486450195,20.752676010131836,18.82835578918457,204395708.0,18.82835578918457
2019-05-09,20.010854721069336,18.46708869934082,18.799280166625977,19.598108291625977,209097573.0,19.598108291625977
2019-05-10,21.935243606567383,19.084505081176758,19.598108291625977,21.049442291259766,298063616.0,21.049442291259766
2019-05-11,21.46531105041504,20.330961227416992,21.0792236328125,20.830297470092773,239206083.0,20.830297470092773
2019-05-12,24.525524139404297,20.75253677368164,20.830297470092773,23.81102752685547,404049209.0,23.81102752685547
2019-05-13,24.48439598083496,22.935579299926758,23.88562774658203,23.626419067382812,328207184.0,23.626419067382812
2019-05-14,27.14052963256836,23.60710906982422,23.646799087524414,26.894939422607422,357899657.0,26.894939422607422
2019-05-15,27.648454666137695,25.44980812072754,26.788618087768555,26.3258056640625,368906500.0,26.3258056640625
2019-05-16,26.605472564697266,23.48943328857422,26.318086624145508,25.682571411132812,398169923.0,25.682571411132812
2019-05-17,28.419950485229492,25.277442932128906,25.682571411132812,28.396793365478516,470683583.0,28.396793365478516
2019-05-18,29.917760848999023,27.156082153320312,28.37143325805664,29.412843704223633,494423259.0,29.412843704223633
2019-05-19,29.43369483947754,28.040088653564453,29.399864196777344,29.305387496948242,457260434.0,29.305387496948242
2019-05-20,32.428184509277344,28.351640701293945,29.30957794189453,32.00737380981445,742382919.0,32.00737380981445
2019-05-21,32.217620849609375,30.97856330871582,32.0287971496582,31.422042846679688,534057314.0,31.422042846679688
2019-05-22,32.20209503173828,30.446550369262695,31.36412811279297,31.515735626220703,536619660.0,31.515735626220703
2019-05-23,34.34823226928711,31.287281036376953,31.53371238708496,33.841392517089844,648459286.0,33.841392517089844
2019-05-24,35.32609939575195,33.5585823059082,33.841392517089844,35.0531005859375,637380073.0,35.0531005859375
2019-05-25,35.08274841308594,33.22774887084961,35.0461311340332,34.10485076904297,611208603.0,34.10485076904297
2019-05-26,35.29207229614258,33.27457046508789,34.0593376159668,33.68067932128906,598117910.0,33.68067932128906
2019-05-27,34.63982391357422,32.89192581176758,33.712989807128906,33.36094665527344,516116377.0,33.36094665527344
2019-05-28,33.88247299194336,31.908851623535156,33.3469352722168,33.744354248046875,564894524.0,33.744354248046875
2019-05-29,35.50450134277344,31.48468780517578,33.78000259399414,32.29106521606445,517229670.0,32.29106521606445
2019-05-30,32.75251770019531,31.383708953857422,32.29106521606445,32.748165130615234,503989733.0,32.748165130615234
2019-05-31,33.76136779785156,32.535770416259766,32.74763870239258,33.013648986816406,572703757.0,33.013648986816406
2019-06-01,33.76331329345703,32.62638854980469,33.013648986816406,33.174049377441406,461362657.0,33.174049377441406
2019-06-02,33.197383880615234,31.196792602539062,33.187713623046875,31.391958236694336,417996141.0,31.391958236694336
2019-06-03,31.41836929321289,29.183624267578125,31.376373291015625,29.380624771118164,421064885.0,29.380624771118164
2019-06-04,31.18468475341797,29.259868621826172,29.41511344909668,31.006263732910156,464095694.0,31.006263732910156
2019-06-05,32.1207389831543,30.220802307128906,30.992431640625,31.480104446411133,416584077.0,31.480104446411133
2019-06-06,32.1844482421875,31.336231231689453,31.472219467163086,31.58748435974121,342881981.0,31.58748435974121
2019-06-07,32.28679656982422,31.43173599243164,31.6062068939209,32.066322326660156,428041267.0,32.066322326660156
2019-06-08,32.1497917175293,30.49247932434082,32.06307601928711,30.558286666870117,336574886.0,30.558286666870117
2019-06-09,32.13136291503906,30.1866397857666,30.546289443969727,32.064727783203125,459590415.0,32.064727783203125
2019-06-10,32.32378387451172,31.395395278930664,32.07216262817383,32.262657165527344,393897650.0,32.262657165527344
2019-06-11,34.76551055908203,32.186485290527344,32.28945541381836,34.68638610839844,547786334.0,34.68638610839844
2019-06-12,35.99935531616211,34.34952926635742,34.60131072998047,35.14314270019531,512885461.0,35.14314270019531
2019-06-13,35.26723098754883,30.942670822143555,35.13095474243164,33.07638168334961,737850144.0,33.07638168334961
2019-06-14,33.96241760253906,32.36748123168945,33.05900573730469,32.825862884521484,489033316.0,32.825862884521484
2019-06-15,33.3751106262207,32.11668014526367,32.825862884521484,32.40272521972656,389404410.0,32.40272521972656
2019-06-16,34.1977424621582,32.38148498535156,32.38938903808594,33.917877197265625,439337219.0,33.917877197265625
2019-06-17,35.106651306152344,33.87807846069336,33.92771911621094,34.339508056640625,484975596.0,34.339508056640625
2019-06-18,35.676551818847656,34.362247467041016,34.362247467041016,35.28719711303711,509791357.0,35.28719711303711
2019-06-19,36.985740661621094,34.512855529785156,35.30382537841797,36.7260627746582,636578809.0,36.7260627746582
2019-06-20,38.894683837890625,36.33510208129883,36.69312286376953,38.81591796875,438604247.0,38.81591796875
2019-06-21,39.56653594970703,37.54461669921875,38.81233596801758,37.79975509643555,428828573.0,37.79975509643555
2019-06-22,38.33820724487305,37.02869415283203,37.8321533203125,37.134727478027344,369969675.0,37.134727478027344
2019-06-23,37.62824630737305,35.94427490234375,37.134727478027344,37.43363952636719,329001837.0,37.43363952636719
2019-06-24,37.39304733276367,35.76860427856445,37.39304733276367,36.0082893371582,293163090.0,36.0082893371582
2019-06-25,37.732261657714844,34.34766387939453,36.0082893371582,35.69831085205078,444226051.0,35.69831085205078
2019-06-26,35.82722091674805,32.76325225830078,35.72651290893555,33.82358932495117,375392571.0,33.82358932495117
2019-06-27,34.77465057373047,33.37531661987305,33.86539077758789,34.549739837646484,337534352.0,34.549739837646484
2019-06-28,35.528324127197266,33.284141540527344,34.586788177490234,35.360107421875,369705514.0,35.360107421875
2019-06-29,35.39889144897461,32.442481994628906,35.39889144897461,32.442481994628906,286632252.0,32.442481994628906
2019-06-30,33.93407440185547,31.689184188842773,32.442481994628906,32.922298431396484,290190904.0,32.922298431396484
2019-07-01,33.46080017089844,30.877822875976562,32.9244384765625,32.00923538208008,348029976.0,32.00923538208008
2019-07-02,33.08720397949219,31.79888916015625,32.03412628173828,32.66749954223633,248895676.0,32.66749954223633
2019-07-03,34.31312561035156,32.37590026855469,32.691104888916016,32.89332580566406,348186707.0,32.89332580566406
2019-07-04,33.64065933227539,32.44529342651367,32.99928283691406,32.713165283203125,232575483.0,32.713165283203125
2019-07-05,33.31924057006836,32.47943878173828,32.711334228515625,32.530941009521484,187247411.0,32.530941009521484
2019-07-06,33.492958068847656,32.450660705566406,32.52163314819336,33.24106216430664,198859380.0,33.24106216430664
2019-07-07,34.25031280517578,33.097660064697266,33.26350021362305,33.46968078613281,257698794.0,33.46968078613281
2019-07-08,33.95130157470703,32.533199310302734,33.47127914428711,32.70764923095703,210904381.0,32.70764923095703
2019-07-09,32.974998474121094,30.956918716430664,32.70317840576172,31.47737693786621,270511686.0,31.47737693786621
2019-07-10,31.79955291748047,28.913053512573242,31.503982543945312,29.641971588134766,251161945.0,29.641971588134766
2019-07-11,32.21329116821289,29.340871810913086,29.653322219848633,31.6943302154541,417842729.0,31.6943302154541
2019-07-12,32.3936653137207,30.508289337158203,31.71049690246582,31.506933212280273,273938893.0,31.506933212280273
2019-07-13,31.648866653442383,28.851699829101562,31.546743392944336,28.92428207397461,299523498.0,28.92428207397461
2019-07-14,29.0072078704834,27.248016357421875,28.931217193603516,28.393447875976562,384045963.0,28.393447875976562
2019-07-15,29.296754837036133,25.497949600219727,28.377281188964844,25.52501106262207,439515317.0,25.52501106262207
2019-07-16,27.948087692260742,24.903644561767578,25.51922035217285,27.219600677490234,572389804.0,27.219600677490234
2019-07-17,29.159198760986328,26.937095642089844,27.257736206054688,28.92281150817871,711895798.0,28.92281150817871
2019-07-18,29.77911376953125,28.424983978271484,28.92281150817871,29.078393936157227,483963124.0,29.078393936157227
2019-07-19,31.185453414916992,29.065610885620117,29.085664749145508,30.872243881225586,367891866.0,30.872243881225586
2019-07-20,31.31201934814453,29.640697479248047,30.92316436767578,30.519542694091797,285097789.0,30.519542694091797
2019-07-21,32.1058349609375,29.811927795410156,30.537548065185547,30.634586334228516,416965642.0,30.634586334228516
2019-07-22,30.762943267822266,29.25984001159668,30.64238929748535,29.585195541381836,324109274.0,29.585195541381836
2019-07-23,29.632328033447266,28.211214065551758,29.575376510620117,29.163719177246094,265315497.0,29.163719177246094
2019-07-24,29.547565460205078,28.69722557067871,29.13006591796875,29.002429962158203,248126220.0,29.002429962158203
2019-07-25,29.1534366607666,28.544099807739258,28.993568420410156,28.979188919067383,231263488.0,28.979188919067383
2019-07-26,29.358539581298828,27.579469680786133,28.979188919067383,27.8856258392334,191655092.0,27.8856258392334
2019-07-27,27.93096160888672,26.969505310058594,27.89958953857422,27.835168838500977,163990878.0,27.835168838500977
2019-07-28,27.875608444213867,27.03717041015625,27.812122344970703,27.203271865844727,146207596.0,27.203271865844727
2019-07-29,27.231945037841797,26.592561721801758,27.224409103393555,26.942304611206055,148410034.0,26.942304611206055
2019-07-30,27.75824546813965,26.93766975402832,26.96240997314453,27.644556045532227,202950575.0,27.644556045532227
2019-07-31,28.82418441772461,27.574344635009766,27.6221981048584,28.773273468017578,287326494.0,28.773273468017578
2019-08-01,28.781208038330078,27.817262649536133,28.781208038330078,28.038482666015625,197026849.0,28.038482666015625
2019-08-02,28.425188064575195,27.740436553955078,28.08447265625,27.889860153198242,153702444.0,27.889860153198242
2019-08-03,28.072528839111328,27.35978889465332,27.882740020751953,27.55615997314453,136844756.0,27.55615997314453
2019-08-04,28.334510803222656,27.495439529418945,27.54244613647461,28.011878967285156,183750146.0,28.011878967285156
2019-08-05,28.429189682006836,27.349714279174805,28.04266357421875,27.63808822631836,192614971.0,27.63808822631836
2019-08-06,29.6058406829834,27.439504623413086,27.639204025268555,29.354368209838867,314659493.0,29.354368209838867
2019-08-07,31.301610946655273,29.034809112548828,29.368263244628906,30.832843780517578,404379078.0,30.832843780517578
2019-08-08,31.178043365478516,29.912599563598633,30.867420196533203,29.96147346496582,222912267.0,29.96147346496582
2019-08-09,30.0481014251709,29.16697883605957,29.943946838378906,29.68185806274414,248736115.0,29.68185806274414
2019-08-10,30.294462203979492,29.511613845825195,29.68372917175293,30.057254791259766,263951564.0,30.057254791259766
2019-08-11,30.476917266845703,29.847007751464844,30.08245086669922,30.166881561279297,278357603.0,30.166881561279297
2019-08-12,30.356313705444336,29.273386001586914,30.16803550720215,29.466278076171875,241841209.0,29.466278076171875
2019-08-13,29.471529006958008,27.10071563720703,29.46153450012207,27.105581283569336,227534067.0,27.105581283569336
2019-08-14,28.17516326904297,26.697917938232422,27.096399307250977,28.043447494506836,248072109.0,28.043447494506836
2019-08-15,28.08271598815918,26.897260665893555,28.05899429321289,27.644573211669922,203654964.0,27.644573211669922
2019-08-16,27.939247131347656,27.137725830078125,27.652128219604492,27.48052215576172,196083314.0,27.48052215576172
2019-08-17,28.100086212158203,27.18069839477539,27.49461555480957,27.932445526123047,229491438.0,27.932445526123047
2019-08-18,29.056501388549805,27.818151473999023,27.94526481628418,28.809003829956055,259250526.0,28.809003829956055
2019-08-19,28.814861297607422,28.05715560913086,28.814861297607422,28.167490005493164,209875661.0,28.167490005493164
2019-08-20,28.166189193725586,26.593286514282227,28.166189193725586,26.993715286254883,198468093.0,26.993715286254883
2019-08-21,27.445281982421875,26.429414749145508,26.993715286254883,27.089191436767578,193368565.0,27.089191436767578
2019-08-22,27.39027976989746,26.852848052978516,27.089191436767578,27.170530319213867,195437616.0,27.170530319213867
2019-08-23,27.163450241088867,26.234664916992188,27.163450241088867,26.495662689208984,164452279.0,26.495662689208984
2019-08-24,26.531396865844727,25.874631881713867,26.486661911010742,26.131847381591797,165296407.0,26.131847381591797
2019-08-25,27.075456619262695,25.858333587646484,26.141944885253906,26.10832977294922,277691463.0,26.10832977294922
2019-08-26,26.146265029907227,25.095142364501953,26.123910903930664,25.68897819519043,196715448.0,25.68897819519043
2019-08-27,26.017608642578125,23.688962936401367,25.697509765625,23.70286750793457,206092745.0,23.70286750793457
2019-08-28,23.687646865844727,21.823617935180664,23.687646865844727,21.889606475830078,200824072.0,21.889606475830078
2019-08-29,22.620027542114258,21.642433166503906,21.889606475830078,22.218856811523438,196253457.0,22.218856811523438
2019-08-30,22.440650939941406,21.1903076171875,22.21199607849121,21.265914916992188,167589166.0,21.265914916992188
2019-08-31,21.783533096313477,21.171321868896484,21.25872802734375,21.56867027282715,173772204.0,21.56867027282715
2019-09-01,22.885141372680664,21.203720092773438,21.56867027282715,22.767133712768555,237417710.0,22.767133712768555
2019-09-02,22.92913246154785,22.365453720092773,22.760757446289062,22.51453971862793,181166380.0,22.51453971862793
2019-09-03,22.672157287597656,21.672555923461914,22.527362823486328,21.796308517456055,148909990.0,21.796308517456055
2019-09-04,23.535213470458984,21.573095321655273,21.815975189208984,22.761098861694336,259054352.0,22.761098861694336
2019-09-05,23.422080993652344,21.81948471069336,22.761098861694336,22.153148651123047,240129732.0,22.153148651123047
2019-09-06,22.670440673828125,22.07392692565918,22.144773483276367,22.548974990844727,203280778.0,22.548974990844727
2019-09-07,22.82567596435547,22.377656936645508,22.56915283203125,22.561689376831055,175027324.0,22.561689376831055
2019-09-08,22.650728225708008,21.980152130126953,22.56902313232422,22.287389755249023,155543677.0,22.287389755249023
2019-09-09,22.41229820251465,21.63162612915039,22.28595542907715,21.911144256591797,139754245.0,21.911144256591797
